Name:				259_n100_m200_bt3_25299
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1625.44
Calculation_Time:		10.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			96
Customer_Sequence:		50 17 45 14 12 3 6 25 1 31 24 21 2 51 41 8 40 48 4 42 43 35 18 46 44 23 11 20 29 49 33 36 52 7 34 39 47 37 13 10 27 19 32 9 15 16 26 38 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	1	0	0	0	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	3	0	6	6	7	216.36	1		7.545438
38	70	1	0	0	9	0	9	3	7	227.54	0		84.604200
26	48	1	0	0	12	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	15	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	17	0	6	6	7	216.36	1		7.545438
16	30	1	0	0	0	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	9	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	12	7	9	3	7	227.54	0		84.604200
15	28	3	0	0	23	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	15	5	14	2	5	116.90	0		63.572415
9	14	1	0	0	0	14	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	3	7	6	6	7	216.36	1		7.545438
32	59	1	0	0	9	14	9	3	7	227.54	0		84.604200
32	60	3	0	0	15	10	14	2	5	116.90	0		63.572415
19	35	1	0	0	12	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	17	7	6	6	7	216.36	1		7.545438
27	51	1	0	0	0	21	9	3	7	227.54	0		84.604200
10	17	3	0	0	23	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	15	15	14	2	5	116.90	0		63.572415
13	23	2	0	0	3	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	17	14	6	6	7	216.36	1		7.545438
37	68	3	0	0	23	15	14	2	5	116.90	0		63.572415
37	69	3	0	0	15	20	14	2	5	116.90	0		63.572415
47	85	1	0	0	9	21	9	3	7	227.54	0		84.604200
47	86	3	0	0	23	20	14	2	5	116.90	0		63.572415
47	87	3	0	0	15	25	14	2	5	116.90	0		63.572415
39	71	1	0	0	12	21	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	25	14	2	5	116.90	0		63.572415
39	72	2	0	0	3	21	6	6	7	216.36	1		7.545438
34	64	1	0	6	3	0	9	3	7	227.54	0		84.604200
34	65	3	0	6	6	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	17	21	6	6	7	216.36	1		7.545438
52	97	1	0	6	17	0	9	3	7	227.54	0		84.604200
52	98	1	0	6	20	0	9	3	7	227.54	0		84.604200
52	99	3	0	6	6	5	14	2	5	116.90	0		63.572415
36	67	3	0	6	6	10	14	2	5	116.90	0		63.572415
33	61	3	0	6	6	15	14	2	5	116.90	0		63.572415
33	62	3	0	6	6	20	14	2	5	116.90	0		63.572415
33	63	3	0	6	6	25	14	2	5	116.90	0		63.572415
49	89	1	0	6	3	7	9	3	7	227.54	0		84.604200
49	90	1	0	6	17	7	9	3	7	227.54	0		84.604200
49	91	3	0	9	0	0	14	2	5	116.90	0		63.572415
29	53	1	0	6	20	7	9	3	7	227.54	0		84.604200
29	54	1	0	6	3	14	9	3	7	227.54	0		84.604200
20	37	2	0	6	17	14	6	6	7	216.36	1		7.545438
11	19	1	0	6	3	21	9	3	7	227.54	0		84.604200
11	20	2	0	6	17	21	6	6	7	216.36	1		7.545438
23	41	1	0	9	8	0	9	3	7	227.54	0		84.604200
23	42	1	0	9	11	0	9	3	7	227.54	0		84.604200
23	43	2	0	9	8	7	6	6	7	216.36	1		7.545438
44	81	3	0	9	0	5	14	2	5	116.90	0		63.572415
46	84	2	0	9	8	14	6	6	7	216.36	1		7.545438
18	34	3	0	9	0	10	14	2	5	116.90	0		63.572415
35	66	2	0	9	8	21	6	6	7	216.36	1		7.545438
43	79	1	0	14	14	0	9	3	7	227.54	0		84.604200
43	80	2	0	15	17	0	6	6	7	216.36	1		7.545438
42	77	1	0	14	14	7	9	3	7	227.54	0		84.604200
42	78	1	0	14	14	14	9	3	7	227.54	0		84.604200
4	7	3	0	9	0	15	14	2	5	116.90	0		63.572415
48	88	1	0	14	14	21	9	3	7	227.54	0		84.604200
40	74	1	0	15	2	0	9	3	7	227.54	0		84.604200
40	75	3	0	9	0	20	14	2	5	116.90	0		63.572415
8	13	3	0	9	0	25	14	2	5	116.90	0		63.572415
8	12	2	0	15	17	7	6	6	7	216.36	1		7.545438
41	76	2	0	12	17	14	6	6	7	216.36	1		7.545438
51	94	1	0	15	2	7	9	3	7	227.54	0		84.604200
51	95	1	0	15	2	14	9	3	7	227.54	0		84.604200
51	96	1	0	15	2	21	9	3	7	227.54	0		84.604200
2	3	1	0	18	8	0	9	3	7	227.54	0		84.604200
2	4	1	0	15	8	7	9	3	7	227.54	0		84.604200
2	5	2	0	12	17	21	6	6	7	216.36	1		7.545438
21	38	3	0	14	23	0	14	2	5	116.90	0		63.572415
