Name:				472_n060_m400_bt10_44733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.19
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		2 4 8 9 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	96	7	0	0	0	0	11	7	7	92.50	0		4.836117
13	97	7	0	0	7	0	11	7	7	92.50	0		4.836117
13	94	6	0	0	14	0	11	5	8	216.33	0		8.181031
13	95	6	0	0	19	0	11	5	8	216.33	0		8.181031
13	99	10	0	0	0	7	12	7	5	128.56	0		9.715215
13	98	9	0	0	0	12	16	7	3	49.51	0		6.454856
13	91	1	0	0	0	15	16	5	4	84.84	0		3.902070
13	93	3	0	0	7	7	10	6	5	95.09	0		15.121424
13	92	2	0	0	13	8	7	4	5	29.12	1		1.863225
1	5	8	0	0	0	19	16	5	8	115.22	0		3.682125
1	6	8	0	11	7	0	16	5	8	115.22	0		3.682125
1	7	8	0	11	12	0	16	5	8	115.22	0		3.682125
1	8	10	0	0	17	8	12	7	5	128.56	0		9.715215
1	9	10	0	0	17	13	12	7	5	128.56	0		9.715215
1	1	1	0	0	17	18	16	5	4	84.84	0		3.902070
1	2	1	0	0	17	22	16	5	4	84.84	0		3.902070
1	4	5	0	0	7	12	12	2	3	33.64	0		14.913841
1	3	4	0	0	9	12	7	4	6	29.68	1		3.034069
9	68	7	0	12	7	8	11	7	7	92.50	0		4.836117
9	67	6	0	7	5	15	11	5	8	216.33	0		8.181031
9	69	10	0	16	17	0	12	7	5	128.56	0		9.715215
9	63	1	0	0	17	26	16	5	4	84.84	0		3.902070
9	64	1	0	16	0	0	16	5	4	84.84	0		3.902070
9	65	3	0	7	5	23	10	6	5	95.09	0		15.121424
9	66	5	0	0	22	18	12	2	3	33.64	0		14.913841
8	61	8	0	16	0	4	16	5	8	115.22	0		3.682125
8	62	8	0	16	0	12	16	5	8	115.22	0		3.682125
8	59	6	0	16	17	5	11	5	8	216.33	0		8.181031
8	60	6	0	16	17	13	11	5	8	216.33	0		8.181031
8	54	1	0	16	0	20	16	5	4	84.84	0		3.902070
8	55	1	0	16	0	24	16	5	4	84.84	0		3.902070
8	57	3	0	16	17	21	10	6	5	95.09	0		15.121424
8	58	3	0	27	5	0	10	6	5	95.09	0		15.121424
8	56	2	1	23	7	8	7	4	5	29.12	1		1.863225
4	27	7	0	27	5	5	11	7	7	92.50	0		4.836117
4	28	7	0	27	5	12	11	7	7	92.50	0		4.836117
4	29	10	0	27	5	19	12	7	5	128.56	0		9.715215
4	30	10	0	27	5	24	12	7	5	128.56	0		9.715215
4	24	1	0	27	11	0	16	5	4	84.84	0		3.902070
4	25	3	0	28	16	0	10	6	5	95.09	0		15.121424
4	26	4	1	23	7	13	7	4	6	29.68	1		3.034069
2	17	10	0	27	16	5	12	7	5	128.56	0		9.715215
2	10	1	0	27	16	10	16	5	4	84.84	0		3.902070
2	11	1	0	27	16	14	16	5	4	84.84	0		3.902070
2	12	3	0	27	16	18	10	6	5	95.09	0		15.121424
2	13	3	0	26	16	23	10	6	5	95.09	0		15.121424
2	14	3	0	38	16	0	10	6	5	95.09	0		15.121424
2	15	4	0	27	12	4	7	4	6	29.68	1		3.034069
2	16	4	0	27	12	10	7	4	6	29.68	1		3.034069


