Name:				417_n060_m400_bt100_40636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.06
Calculation_Time:		14.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			67
Customer_Sequence:		5 4 1 18 14 3 11 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	48	89	0	0	0	0	15	6	4	152.38	0		20.899703
7	49	99	0	0	6	0	16	5	4	131.13	0		10.695421
7	46	73	0	0	11	0	8	3	8	134.21	0		19.779929
7	47	74	0	0	14	0	8	5	4	105.97	0		17.685636
7	42	27	0	0	19	0	11	2	6	25.63	0		7.011863
7	44	61	0	0	21	0	13	2	3	18.61	0		11.822045
7	50	100	0	0	23	0	6	2	3	15.35	0		17.667314
7	45	64	0	0	0	4	12	5	4	36.12	1		3.032633
7	43	51	0	0	21	3	6	4	7	34.73	1		4.323803
10	65	63	0	8	11	0	13	7	5	223.98	0		17.029239
10	61	1	0	0	5	4	14	4	7	293.22	0		27.864707
10	62	18	0	8	11	5	8	6	8	405.98	0		90.393271
10	64	31	0	0	9	4	17	2	5	163.99	0		42.653465
10	63	25	0	0	5	11	14	3	4	67.50	0		25.065327
10	66	74	0	0	14	4	8	5	4	105.97	0		17.685636
11	69	53	0	15	0	0	17	6	8	241.65	0		14.212095
11	71	66	0	0	5	15	16	3	8	454.98	0		55.403842
11	67	12	0	12	0	8	16	5	3	106.30	0		17.462725
11	68	27	0	0	19	6	11	2	6	25.63	0		7.011863
11	70	64	0	0	0	8	12	5	4	36.12	1		3.032633
3	17	22	0	21	6	0	17	7	3	132.16	0		63.284049
3	21	99	0	12	0	11	16	5	4	131.13	0		10.695421
3	19	84	0	8	11	13	6	5	8	392.63	0		170.968968
3	16	7	0	0	5	23	11	4	5	128.68	0		59.596183
3	18	26	0	8	11	21	7	5	4	130.27	0		36.298724
3	20	87	0	0	9	9	6	2	7	53.32	0		26.540644
14	89	98	0	12	0	15	13	4	7	88.36	0		23.601769
14	86	70	0	21	13	0	10	7	5	193.85	0		26.655845
14	82	15	0	12	0	22	16	3	7	136.88	0		20.833275
14	81	8	0	13	20	0	17	4	4	194.95	0		12.242002
14	84	31	0	11	20	4	17	2	5	163.99	0		42.653465
14	87	78	0	21	6	3	17	3	3	61.39	0		29.574188
14	88	80	0	11	5	23	6	3	6	89.21	0		18.282743
14	85	62	0	0	17	8	8	2	3	22.61	0		23.561380
14	83	30	0	21	9	3	17	4	5	89.02	1		5.425950
18	119	78	0	16	13	5	17	3	3	61.39	0		29.574188
18	111	22	0	31	13	0	17	7	3	132.16	0		63.284049
18	117	70	0	33	13	3	10	7	5	193.85	0		26.655845
18	112	23	0	33	13	8	9	7	3	250.99	0		73.735801
18	118	71	0	8	11	25	9	4	5	105.65	0		31.702970
18	114	31	0	11	22	4	17	2	5	163.99	0		42.653465
18	115	45	0	38	0	0	17	7	8	260.64	0		6.355050
18	113	30	0	11	20	9	17	4	5	89.02	1		5.425950
18	116	59	0	11	20	14	12	4	3	54.22	1		5.859441
1	5	28	0	30	20	0	14	5	7	395.15	0		56.123461
1	8	84	1	28	0	8	6	5	8	392.63	0		170.968968
1	9	86	0	28	0	16	6	6	6	115.75	0		60.229303
1	3	17	0	28	20	7	11	5	3	121.69	0		54.536374
1	4	27	0	6	9	9	11	2	6	25.63	0		7.011863
1	2	10	0	28	20	10	8	3	5	28.25	0		6.893722
1	6	36	0	0	17	11	9	2	6	85.30	0		63.861646
1	1	5	0	28	20	15	9	3	3	38.05	0		32.518649
1	7	59	0	11	20	17	12	4	3	54.22	1		5.859441
4	26	50	0	33	13	11	11	6	6	176.51	0		101.770317
4	28	98	0	33	13	17	13	4	7	88.36	0		23.601769
4	23	29	0	38	7	0	10	6	6	201.24	0		43.724354
4	27	97	0	38	7	6	11	4	8	236.20	0		64.450989
4	22	27	0	0	17	17	11	2	6	25.63	0		7.011863
4	24	36	0	0	17	23	9	2	6	85.30	0		63.861646
4	25	48	0	38	0	8	14	6	7	350.31	1		13.704038
5	29	21	1	49	7	0	16	6	8	577.78	0		45.057252
5	30	28	1	49	6	8	14	5	7	395.15	0		56.123461
5	35	89	1	49	6	15	15	6	4	152.38	0		20.899703
5	33	37	0	38	7	14	9	5	7	145.95	0		77.467196
5	31	34	1	49	6	19	11	7	3	67.28	0		65.099269
5	32	35	0	6	9	15	9	2	4	54.59	0		204.387270
5	34	65	0	33	13	24	17	2	6	121.12	1		6.181654


