Name:				229_n100_m200_bt3_22555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1979.59
Calculation_Time:		27.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		11 60 54 50 8 5 51 36 30 9 24 47 17 34 15 25 10 21 22 52 1 26 41 27 20 16 23 39 48 4 29 40 13 6 38 3 49 43 55 45 37 33 35 2 7 28 12 18 58 56 46 19 53 31 32 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	1	0	0	0	0	7	3	6	234.58	0		39.219102
32	64	2	0	0	3	0	15	4	3	90.29	0		25.200705
31	61	2	0	0	7	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	11	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	15	0	10	3	5	62.60	1		2.641948
53	108	1	0	0	18	0	7	3	6	234.58	0		39.219102
19	35	1	0	0	21	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	3	3	7	3	6	234.58	0		39.219102
19	37	1	0	0	6	3	7	3	6	234.58	0		39.219102
46	94	1	0	0	9	3	7	3	6	234.58	0		39.219102
46	95	3	0	0	12	3	10	3	5	62.60	1		2.641948
56	113	2	0	7	18	0	15	4	3	90.29	0		25.200705
56	114	2	0	7	18	3	15	4	3	90.29	0		25.200705
58	118	2	0	0	18	6	15	4	3	90.29	0		25.200705
58	117	1	0	0	0	6	7	3	6	234.58	0		39.219102
18	33	2	0	0	18	9	15	4	3	90.29	0		25.200705
18	34	2	0	0	18	12	15	4	3	90.29	0		25.200705
18	32	1	0	0	3	9	7	3	6	234.58	0		39.219102
12	24	2	0	0	18	15	15	4	3	90.29	0		25.200705
12	23	1	0	0	6	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	15	5	10	3	5	62.60	1		2.641948
28	55	2	0	0	18	18	15	4	3	90.29	0		25.200705
28	56	3	0	0	12	8	10	3	5	62.60	1		2.641948
28	57	3	0	0	15	10	10	3	5	62.60	1		2.641948
7	12	2	0	0	18	21	15	4	3	90.29	0		25.200705
7	13	3	0	0	12	13	10	3	5	62.60	1		2.641948
7	14	3	0	0	15	15	10	3	5	62.60	1		2.641948
2	2	1	0	0	9	9	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	12	7	3	6	234.58	0		39.219102
35	71	3	0	0	12	18	10	3	5	62.60	1		2.641948
33	65	1	0	0	3	15	7	3	6	234.58	0		39.219102
33	66	1	0	0	6	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	15	20	10	3	5	62.60	1		2.641948
