Name:				236_n100_m200_bt100_23264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1364.69
Calculation_Time:		20.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		26 21 29 35 22 16 17 30 34 19 24 1 27 15 23 25 37 28 6 11 3 33 31 4 20 14 18 5 32 10 2 39 38 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	52	0	0	0	0	15	5	5	202.50	0		34.451156
9	16	71	0	0	5	0	15	3	6	261.07	0		47.460972
7	13	68	0	0	8	0	8	7	3	54.64	0		23.205487
38	70	82	0	0	15	0	14	6	6	337.23	0		20.474513
38	69	47	0	0	21	0	9	2	5	44.94	0		37.052002
39	72	30	0	0	15	6	15	7	3	103.42	0		14.973516
39	71	26	0	0	15	9	12	6	4	159.42	0		23.915162
39	73	57	0	0	23	0	15	2	4	46.26	0		14.525825
2	4	92	0	8	8	0	16	7	3	290.46	0		34.569305
2	3	30	0	0	8	3	15	7	3	103.42	0		14.973516
2	2	24	0	0	5	6	7	6	6	228.84	1		33.481202
10	17	54	0	0	0	5	12	4	7	163.18	1		4.328708
32	58	26	0	0	15	13	12	6	4	159.42	0		23.915162
5	9	5	0	0	11	6	6	4	3	44.39	0		41.160334
5	10	40	0	0	23	4	13	2	4	103.16	1		76.432356
18	30	92	0	15	0	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	15	17	9	4	8	207.59	0		47.351291
18	29	23	0	0	0	12	11	6	5	203.95	1		7.637294
14	22	11	0	15	0	3	13	5	3	185.49	0		39.668419
20	35	99	0	15	5	3	8	6	5	251.43	0		41.398894
20	34	1	0	0	11	9	7	2	7	90.22	0		24.734646
4	7	48	0	15	15	0	13	6	8	207	0		15.129725
37	67	25	0	7	11	6	9	4	8	200.46	0		61.620648
4	8	50	0	0	15	25	9	4	3	94.89	0		139.575520
31	56	15	0	15	5	8	9	6	4	102.77	0		61.392761
31	57	93	0	0	0	17	12	3	3	66.04	1		6.283674
33	60	71	0	12	0	6	15	3	6	261.07	0		47.460972
33	59	34	0	15	15	8	13	5	4	243.06	0		177.964002
3	5	46	0	12	0	12	13	4	6	102.38	0		13.174894
11	18	18	0	12	0	18	10	5	5	183.09	0		23.119034
11	19	63	0	12	0	23	9	3	6	61.47	0		60.066569
6	12	51	0	12	15	12	15	3	5	208.16	0		34.028582
6	11	24	0	15	5	12	7	6	6	228.84	1		33.481202
28	50	34	0	24	7	0	13	5	4	243.06	0		177.964002
37	68	39	0	24	7	4	13	6	6	587.78	0		35.491658
4	6	12	0	28	13	0	16	6	5	420.02	0		30.618559
25	43	7	0	24	7	10	12	5	6	689.38	0		75.771991
25	42	5	0	7	11	14	6	4	3	44.39	0		41.160334
23	39	56	0	9	15	17	13	3	7	248.48	1		77.821331
15	24	32	0	28	19	0	17	5	7	383.18	0		124.520336
15	23	26	0	24	7	16	12	6	4	159.42	0		23.915162
15	25	34	0	24	7	20	13	5	4	243.06	0		177.964002
27	47	15	0	24	7	24	9	6	4	102.77	0		61.392761
27	49	63	0	28	13	5	9	3	6	61.47	0		60.066569
27	48	54	0	28	19	7	12	4	7	163.18	1		4.328708
1	1	65	0	31	0	0	12	6	7	175.78	1		2.852159
24	40	55	0	28	19	14	10	5	5	151.07	1		4.030103
24	41	88	0	9	15	24	12	4	3	69.33	1		5.879635
19	33	68	0	37	6	0	8	7	3	54.64	0		23.205487
19	31	50	0	28	13	11	9	4	3	94.89	0		139.575520
19	32	65	0	31	0	7	12	6	7	175.78	1		2.852159
34	62	17	1	45	0	0	17	7	4	936.17	0		88.586362
34	61	2	1	44	0	4	16	5	5	138.31	0		33.281569
30	55	44	0	28	17	5	10	2	8	105.78	0		16.724645
30	54	40	0	0	23	8	13	2	4	103.16	1		76.432356
17	27	63	0	27	13	14	9	3	6	61.47	0		60.066569
16	26	74	0	12	3	23	10	2	5	38.40	1		18.553981
22	38	82	1	43	0	9	14	6	6	337.23	0		20.474513
35	63	14	1	43	0	15	12	5	5	202.79	0		26.952073
35	65	68	0	45	17	0	8	7	3	54.64	0		23.205487
35	64	67	0	43	0	20	6	6	4	67.68	0		24.604729
29	52	13	1	49	0	4	16	2	4	83.37	0		21.856643
29	53	57	1	49	0	8	15	2	4	46.26	0		14.525825
29	51	10	1	43	6	20	8	5	3	159.94	0		50.744037
21	36	62	1	52	0	0	12	6	6	282.11	0		93.396860
21	37	81	1	43	6	23	8	4	4	151.44	0		71.561582
26	46	52	1	52	0	6	15	5	5	202.50	0		34.451156
26	45	41	1	49	0	12	14	2	5	128.42	0		68.920534
26	44	24	0	28	19	19	7	6	6	228.84	1		33.481202


