Name:				185_n100_m200_bt3_18645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.55
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	2	0	0	0	0	33	7	10	853.36	0		18.456853
13	29	3	0	0	7	0	28	8	7	746.33	0		15.619273
13	27	1	0	0	15	0	25	6	11	1201.19	1		10.055702
5	11	2	0	0	7	7	33	7	10	853.36	0		18.456853
5	12	2	0	0	0	10	33	7	10	853.36	0		18.456853
5	10	1	0	0	14	11	25	6	11	1201.19	1		10.055702
15	34	3	0	0	0	20	28	8	7	746.33	0		15.619273
15	35	3	0	25	15	0	28	8	7	746.33	0		15.619273
15	33	1	0	25	14	7	25	6	11	1201.19	1		10.055702


