Name:				265_n100_m200_bt10_25962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1929.62
Calculation_Time:		13.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		34 8 45 6 14 49 20 44 47 23 25 12 3 46 26 24 39 1 37 31 11 4 17 42 19 28 36 29 18 38 2 9 15 43 13 30 27 41 35 32 16 48 10 40 33 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	4	0	0	0	0	10	5	4	195.07	0		22.942585
7	13	10	0	0	5	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	8	0	17	3	5	240.96	0		91.762062
33	66	7	0	0	11	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	17	0	10	5	4	195.07	0		22.942585
40	80	9	0	0	0	4	8	5	3	66.81	1		3.454289
10	20	1	0	0	17	4	11	4	3	85.79	0		45.289240
10	21	3	0	0	5	5	6	4	4	61.35	0		33.697395
10	22	3	0	0	17	7	6	4	4	61.35	0		33.697395
48	94	7	0	0	11	8	8	6	8	286.05	0		56.820791
48	93	4	0	0	11	16	10	5	4	195.07	0		22.942585
16	36	1	0	0	11	20	11	4	3	85.79	0		45.289240
16	37	5	0	6	5	5	8	6	4	85.25	1		12.067034
32	64	3	0	0	5	9	6	4	4	61.35	0		33.697395
35	70	3	0	0	17	11	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	0	15	2	3	62.37	0		17.701277
41	83	10	0	10	0	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	5	13	6	4	4	61.35	0		33.697395
41	82	3	0	0	17	15	6	4	4	61.35	0		33.697395
27	56	10	0	8	0	5	17	3	5	240.96	0		91.762062
30	61	3	0	0	5	17	6	4	4	61.35	0		33.697395
13	28	7	0	11	11	0	8	6	8	286.05	0		56.820791
13	29	7	0	11	11	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	11	23	10	3	7	83.52	0		4.921474
43	87	10	0	8	0	10	17	3	5	240.96	0		91.762062
15	34	3	0	0	16	19	6	4	4	61.35	0		33.697395
15	35	5	0	6	5	9	8	6	4	85.25	1		12.067034
9	19	10	0	8	0	15	17	3	5	240.96	0		91.762062
9	17	2	0	11	11	16	9	7	4	178.77	0		89.136866
9	18	9	0	6	5	13	8	5	3	66.81	1		3.454289
2	3	8	0	8	0	20	10	3	7	83.52	0		4.921474
2	4	8	0	11	11	20	10	3	7	83.52	0		4.921474
38	76	10	0	11	18	0	17	3	5	240.96	0		91.762062
18	41	3	0	0	5	21	6	4	4	61.35	0		33.697395
18	42	3	0	0	14	23	6	4	4	61.35	0		33.697395
29	60	4	0	17	3	0	10	5	4	195.07	0		22.942585
36	72	2	0	21	8	0	9	7	4	178.77	0		89.136866
36	73	9	0	6	5	16	8	5	3	66.81	1		3.454289
28	57	3	0	0	5	25	6	4	4	61.35	0		33.697395
28	58	3	0	11	18	5	6	4	4	61.35	0		33.697395
28	59	9	0	6	5	19	8	5	3	66.81	1		3.454289
19	43	1	0	11	14	20	11	4	3	85.79	0		45.289240
42	86	7	0	17	3	4	8	6	8	286.05	0		56.820791
42	84	3	0	11	18	9	6	4	4	61.35	0		33.697395
42	85	6	0	0	22	3	15	2	3	62.37	0		17.701277
17	40	7	0	17	3	12	8	6	8	286.05	0		56.820791
17	38	1	0	11	14	23	11	4	3	85.79	0		45.289240
17	39	3	0	11	18	13	6	4	4	61.35	0		33.697395
4	9	4	0	11	14	26	10	5	4	195.07	0		22.942585
4	8	1	0	17	18	5	11	4	3	85.79	0		45.289240
11	23	4	0	17	3	20	10	5	4	195.07	0		22.942585
11	24	5	0	6	5	22	8	6	4	85.25	1		12.067034
31	62	2	0	22	9	4	9	7	4	178.77	0		89.136866
31	63	5	0	6	5	26	8	6	4	85.25	1		12.067034
37	75	7	0	22	9	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	6	15	2	3	62.37	0		17.701277
1	2	8	0	15	22	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	22	9	15	2	3	62.37	0		17.701277
39	79	2	0	22	9	16	9	7	4	178.77	0		89.136866
39	77	1	0	17	3	24	11	4	3	85.79	0		45.289240
39	78	1	0	17	3	27	11	4	3	85.79	0		45.289240
24	50	6	0	0	22	12	15	2	3	62.37	0		17.701277
24	51	9	0	21	8	20	8	5	3	66.81	1		3.454289
24	52	9	0	21	8	23	8	5	3	66.81	1		3.454289
26	55	8	0	15	22	7	10	3	7	83.52	0		4.921474
46	91	10	0	25	22	0	17	3	5	240.96	0		91.762062
3	7	7	0	28	16	0	8	6	8	286.05	0		56.820791
3	5	4	0	22	16	8	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	15	15	2	3	62.37	0		17.701277
12	27	4	0	22	16	12	10	5	4	195.07	0		22.942585
12	25	1	0	22	16	16	11	4	3	85.79	0		45.289240
12	26	3	0	22	16	19	6	4	4	61.35	0		33.697395
25	53	7	0	28	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	21	7	26	8	5	3	66.81	1		3.454289
23	49	7	0	28	0	8	8	6	8	286.05	0		56.820791
47	92	8	0	15	22	14	10	3	7	83.52	0		4.921474
44	88	4	0	28	0	16	10	5	4	195.07	0		22.942585
20	45	7	0	28	0	20	8	6	8	286.05	0		56.820791
20	44	6	0	25	22	5	15	2	3	62.37	0		17.701277
20	46	9	0	31	6	0	8	5	3	66.81	1		3.454289
49	97	7	0	36	11	0	8	6	8	286.05	0		56.820791
49	95	3	0	22	16	23	6	4	4	61.35	0		33.697395
49	96	5	0	36	11	8	8	6	4	85.25	1		12.067034
14	33	10	0	25	21	8	17	3	5	240.96	0		91.762062
14	31	1	0	25	21	13	11	4	3	85.79	0		45.289240
14	32	9	0	31	6	3	8	5	3	66.81	1		3.454289
6	12	3	0	25	20	16	6	4	4	61.35	0		33.697395
45	90	10	0	36	17	0	17	3	5	240.96	0		91.762062
45	89	5	0	36	11	12	8	6	4	85.25	1		12.067034
8	16	10	0	36	17	5	17	3	5	240.96	0		91.762062
8	15	1	0	36	17	10	11	4	3	85.79	0		45.289240
34	68	7	0	36	17	13	8	6	8	286.05	0		56.820791
34	69	10	0	38	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	25	20	20	6	4	4	61.35	0		33.697395


