Name:				262_n100_m200_bt10_25603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1723.78
Calculation_Time:		11.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		8 23 19 18 24 42 43 7 31 36 37 17 2 41 28 44 47 27 33 11 34 10 9 22 39 4 32 38 40 21 30 13 6 45 16 35 15 12 26 25 3 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
20	33	7	0	0	6	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	13	0	10	4	4	148.45	0		36.951389
3	4	1	0	0	17	0	7	4	8	89.12	0		6.435426
25	41	3	0	0	21	0	10	4	4	148.45	0		36.951389
25	40	2	1	0	0	6	15	5	3	217.11	1		15.689187
26	42	3	0	0	21	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	15	4	10	2	7	121.13	0		17.741160
12	19	7	1	5	0	6	12	7	6	448.61	0		48.010574
12	20	7	1	5	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	8	10	2	7	121.13	0		17.741160
15	23	8	1	5	0	18	11	5	7	116.23	0		9.228267
35	58	7	0	10	13	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	12	6	9	6	6	110.44	0		23.719453
35	57	2	0	10	20	0	15	5	3	217.11	1		15.689187
16	24	3	1	5	0	25	10	4	4	148.45	0		36.951389
16	25	4	0	10	12	12	8	4	4	55.77	0		21.527783
45	78	5	0	12	0	0	7	6	5	154.72	1		5.319968
6	7	1	0	10	12	16	7	4	8	89.12	0		6.435426
6	8	5	0	12	6	0	7	6	5	154.72	1		5.319968
13	21	4	0	10	12	24	8	4	4	55.77	0		21.527783
30	49	1	0	19	0	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	8	10	2	7	121.13	0		17.741160
21	34	10	0	19	4	0	9	6	6	110.44	0		23.719453
40	69	9	0	19	4	6	11	5	3	65.44	0		13.036439
40	68	5	0	19	4	9	7	6	5	154.72	1		5.319968
38	65	9	0	22	10	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	21	15	10	2	7	121.13	0		17.741160
32	52	4	0	19	0	8	8	4	4	55.77	0		21.527783
4	5	3	0	19	0	12	10	4	4	148.45	0		36.951389
39	67	8	0	22	15	0	11	5	7	116.23	0		9.228267
39	66	5	0	19	4	14	7	6	5	154.72	1		5.319968
22	36	9	0	22	10	3	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	15	10	2	7	121.13	0		17.741160
9	11	9	0	19	10	6	11	5	3	65.44	0		13.036439
10	12	3	0	0	21	22	10	4	4	148.45	0		36.951389
10	13	3	0	0	21	26	10	4	4	148.45	0		36.951389
10	14	5	0	19	10	9	7	6	5	154.72	1		5.319968
34	56	7	0	30	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	19	0	16	10	4	4	148.45	0		36.951389
11	17	8	0	25	20	0	11	5	7	116.23	0		9.228267
11	16	4	0	19	0	20	8	4	4	55.77	0		21.527783
11	15	2	0	10	20	3	15	5	3	217.11	1		15.689187
33	54	7	0	30	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	18	10	14	7	6	5	154.72	1		5.319968
27	44	10	0	29	0	12	9	6	6	110.44	0		23.719453
47	80	1	0	25	20	7	7	4	8	89.12	0		6.435426
47	82	9	0	29	0	18	11	5	3	65.44	0		13.036439
47	81	6	0	10	16	12	10	2	7	121.13	0		17.741160
44	77	8	0	27	0	21	11	5	7	116.23	0		9.228267
28	46	9	0	33	7	0	11	5	3	65.44	0		13.036439
28	47	9	0	33	12	0	11	5	3	65.44	0		13.036439
28	45	3	0	20	16	7	10	4	4	148.45	0		36.951389
41	70	1	0	20	16	11	7	4	8	89.12	0		6.435426
41	71	1	0	20	16	19	7	4	8	89.12	0		6.435426
41	72	2	0	36	17	0	15	5	3	217.11	1		15.689187
2	2	1	0	25	20	15	7	4	8	89.12	0		6.435426
2	3	4	0	25	20	23	8	4	4	55.77	0		21.527783
17	26	3	0	33	7	3	10	4	4	148.45	0		36.951389
17	27	4	0	33	11	3	8	4	4	55.77	0		21.527783
37	63	1	0	33	7	7	7	4	8	89.12	0		6.435426
36	60	3	0	33	11	7	10	4	4	148.45	0		36.951389
36	62	6	0	33	15	3	10	2	7	121.13	0		17.741160
36	61	4	0	33	11	11	8	4	4	55.77	0		21.527783
31	51	5	0	18	5	19	7	6	5	154.72	1		5.319968
7	9	1	0	33	7	15	7	4	8	89.12	0		6.435426
43	76	6	0	33	15	10	10	2	7	121.13	0		17.741160
43	75	2	0	36	17	3	15	5	3	217.11	1		15.689187
42	73	8	0	42	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	42	0	7	9	6	6	110.44	0		23.719453
24	39	7	0	44	6	0	12	7	6	448.61	0		48.010574
18	28	4	0	33	11	15	8	4	4	55.77	0		21.527783
18	29	4	0	33	11	19	8	4	4	55.77	0		21.527783
18	30	5	0	18	5	24	7	6	5	154.72	1		5.319968
19	31	5	0	33	7	23	7	6	5	154.72	1		5.319968
23	37	1	0	42	0	13	7	4	8	89.12	0		6.435426
23	38	2	0	36	17	6	15	5	3	217.11	1		15.689187
8	10	8	0	43	6	6	11	5	7	116.23	0		9.228267


