Name:				473_n060_m400_bt10_44887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		290.36
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		12 6 17 8 10 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	95	4	0	0	0	0	14	5	7	92.50	0		4.216164
15	96	4	0	0	5	0	14	5	7	92.50	0		4.216164
15	100	10	0	0	10	0	12	6	6	92.92	0		17.186585
15	97	5	0	0	16	0	12	3	8	145.83	0		38.988667
15	98	5	0	0	19	0	12	3	8	145.83	0		38.988667
15	93	3	0	0	10	6	6	6	8	60.37	0		9.819840
15	94	3	0	0	0	7	6	6	8	60.37	0		9.819840
15	92	1	0	0	6	7	9	4	5	44.87	1		1.415994
15	99	6	0	0	22	0	15	2	5	72.28	1		12.425612
5	21	8	0	0	16	8	13	7	5	220.37	0		8.005925
5	22	8	0	0	16	13	13	7	5	220.37	0		8.005925
5	23	8	0	0	16	18	13	7	5	220.37	0		8.005925
5	25	10	0	0	16	23	12	6	6	92.92	0		17.186585
5	26	10	0	12	10	0	12	6	6	92.92	0		17.186585
5	20	5	0	6	10	6	12	3	8	145.83	0		38.988667
5	19	2	0	0	10	14	16	3	4	106	0		27.884740
5	24	9	0	0	0	15	8	5	4	199.72	0		25.944831
5	18	1	0	0	6	12	9	4	5	44.87	1		1.415994
10	65	10	0	13	16	0	12	6	6	92.92	0		17.186585
10	63	7	0	13	13	6	10	7	6	55.92	0		11.508289
10	60	5	0	0	10	18	12	3	8	145.83	0		38.988667
10	64	9	0	0	0	19	8	5	4	199.72	0		25.944831
10	61	6	0	13	20	6	15	2	5	72.28	1		12.425612
10	62	6	0	13	20	11	15	2	5	72.28	1		12.425612
8	44	4	0	14	0	0	14	5	7	92.50	0		4.216164
8	45	4	0	8	0	7	14	5	7	92.50	0		4.216164
8	51	10	0	8	0	14	12	6	6	92.92	0		17.186585
8	49	7	0	8	0	20	10	7	6	55.92	0		11.508289
8	50	9	0	0	0	23	8	5	4	199.72	0		25.944831
8	43	1	0	13	13	12	9	4	5	44.87	1		1.415994
8	46	6	0	13	20	16	15	2	5	72.28	1		12.425612
8	47	6	0	13	20	21	15	2	5	72.28	1		12.425612
8	48	6	0	14	5	0	15	2	5	72.28	1		12.425612
17	110	4	0	24	7	0	14	5	7	92.50	0		4.216164
17	111	4	0	24	7	7	14	5	7	92.50	0		4.216164
17	113	8	0	29	0	0	13	7	5	220.37	0		8.005925
17	114	10	0	24	7	14	12	6	6	92.92	0		17.186585
17	112	5	0	13	17	12	12	3	8	145.83	0		38.988667
17	109	3	0	22	0	7	6	6	8	60.37	0		9.819840
6	28	4	0	24	7	20	14	5	7	92.50	0		4.216164
6	29	4	0	25	13	0	14	5	7	92.50	0		4.216164
6	34	10	0	25	13	7	12	6	6	92.92	0		17.186585
6	31	7	0	25	13	13	10	7	6	55.92	0		11.508289
6	32	7	0	25	13	19	10	7	6	55.92	0		11.508289
6	33	7	0	29	0	5	10	7	6	55.92	0		11.508289
6	30	5	0	13	17	20	12	3	8	145.83	0		38.988667
6	27	2	0	0	10	26	16	3	4	106	0		27.884740
12	73	4	0	28	20	0	14	5	7	92.50	0		4.216164
12	77	10	0	28	0	11	12	6	6	92.92	0		17.186585
12	78	10	0	28	0	17	12	6	6	92.92	0		17.186585
12	79	10	0	28	0	23	12	6	6	92.92	0		17.186585
12	74	7	0	39	7	0	10	7	6	55.92	0		11.508289
12	75	7	0	39	6	6	10	7	6	55.92	0		11.508289
12	76	9	0	8	0	26	8	5	4	199.72	0		25.944831


