Name:				130_n060_m200_bt10_13148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.01
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	3	0	0	0	0	35	14	7	864.19	0		90.464404
10	30	4	0	0	14	0	33	7	12	819.90	0		11.324217
10	31	5	0	0	0	7	26	6	10	217.62	0		19.318152
10	32	10	0	33	14	0	25	11	10	658.95	1		13.786012
2	3	4	0	0	6	7	33	7	12	819.90	0		11.324217
2	5	7	0	35	0	0	17	13	7	486.24	0		75.021635
2	4	6	0	0	13	12	31	8	6	366.59	0		13.576852
1	2	4	0	0	13	18	33	7	12	819.90	0		11.324217
1	1	1	0	0	0	17	24	5	8	152.77	0		7.322268


