Name:				292_n100_m200_bt10_28390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2301.78
Calculation_Time:		17.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		25 1 20 7 9 2 35 26 15 27 4 41 43 23 18 37 24 49 8 17 51 10 33 34 39 19 47 14 31 38 28 40 6 11 52 32 45 13 44 36 48 46 21 29 22 30 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	5	0	0	0	0	17	2	3	65.18	0		48.602499
3	5	6	0	0	2	0	10	3	6	163.75	0		18.410377
30	60	1	0	0	5	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	8	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	10	0	6	2	8	49.85	0		136.629782
22	45	1	0	0	12	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	15	0	9	3	6	148.97	0		11.155127
29	59	10	0	0	18	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	2	6	10	3	6	163.75	0		18.410377
21	43	1	0	0	5	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	3	6	2	8	49.85	0		136.629782
46	96	6	0	0	12	6	10	3	6	163.75	0		18.410377
46	95	5	0	6	8	0	17	2	3	65.18	0		48.602499
48	98	3	0	0	15	6	7	5	6	76.01	0		19.717874
48	99	5	1	0	2	12	17	2	3	65.18	0		48.602499
48	100	8	0	0	20	6	6	3	4	58.97	1		9.171969
36	74	3	0	2	2	12	7	5	6	76.01	0		19.717874
44	90	3	0	2	2	18	7	5	6	76.01	0		19.717874
44	91	6	0	6	20	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	0	11	6	2	8	49.85	0		136.629782
13	25	1	0	0	2	24	9	3	6	148.97	0		11.155127
13	26	4	0	9	15	0	15	5	4	225.34	1		8.629777
45	92	7	0	10	2	0	8	6	7	263.61	0		44.662441
45	93	9	0	10	2	7	6	5	5	122.53	0		25.563860
45	94	9	0	9	2	12	6	5	5	122.53	0		25.563860
32	66	1	0	6	20	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	10	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	0	19	6	2	8	49.85	0		136.629782
52	107	7	0	18	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	16	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	6	8	3	10	3	6	163.75	0		18.410377
11	22	2	1	0	7	15	6	2	8	49.85	0		136.629782
11	23	2	1	0	13	15	6	2	8	49.85	0		136.629782
6	10	9	0	2	13	12	6	5	5	122.53	0		25.563860
6	9	4	0	9	15	4	15	5	4	225.34	1		8.629777
40	82	7	0	15	0	14	8	6	7	263.61	0		44.662441
40	83	9	0	2	13	17	6	5	5	122.53	0		25.563860
28	57	6	0	6	8	9	10	3	6	163.75	0		18.410377
28	56	1	0	6	20	12	9	3	6	148.97	0		11.155127
38	79	10	0	2	13	22	6	6	6	172.14	0		30.795433
38	77	2	0	2	18	12	6	2	8	49.85	0		136.629782
38	78	8	0	6	8	15	6	3	4	58.97	1		9.171969
31	63	3	0	15	0	21	7	5	6	76.01	0		19.717874
31	64	3	0	16	20	0	7	5	6	76.01	0		19.717874
31	65	8	0	6	20	18	6	3	4	58.97	1		9.171969
14	28	10	0	23	6	0	6	6	6	172.14	0		30.795433
14	27	5	0	10	12	0	17	2	3	65.18	0		48.602499
47	97	7	0	23	6	6	8	6	7	263.61	0		44.662441
19	39	10	0	23	6	13	6	6	6	172.14	0		30.795433
19	38	8	0	6	8	19	6	3	4	58.97	1		9.171969
39	80	3	0	15	20	6	7	5	6	76.01	0		19.717874
39	81	4	0	8	15	8	15	5	4	225.34	1		8.629777
