Name:				259_n100_m200_bt3_25323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1601.22
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		43 1 15 32 2 6 5 22 52 36 25 47 30 4 16 45 28 42 31 9 23 18 26 13 38 19 29 10 50 24 17 33 41 49 39 21 27 7 20 48 34 14 35 40 51 11 46 37 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	3	0	0	0	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	2	0	6	6	7	216.36	1		7.545438
12	21	1	0	0	8	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	11	0	14	2	5	116.90	0		63.572415
37	68	3	0	0	13	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	15	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	17	0	6	6	7	216.36	1		7.545438
11	19	1	0	0	11	5	9	3	7	227.54	0		84.604200
11	20	2	0	0	2	7	6	6	7	216.36	1		7.545438
51	94	1	0	0	14	5	9	3	7	227.54	0		84.604200
51	95	1	0	0	8	7	9	3	7	227.54	0		84.604200
51	96	1	0	0	11	12	9	3	7	227.54	0		84.604200
40	74	1	0	0	14	12	9	3	7	227.54	0		84.604200
40	75	3	0	0	23	0	14	2	5	116.90	0		63.572415
35	66	2	0	0	17	7	6	6	7	216.36	1		7.545438
14	25	2	0	0	2	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	17	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	11	19	6	6	7	216.36	1		7.545438
34	64	1	0	0	8	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	0	5	14	2	5	116.90	0		63.572415
48	88	1	0	0	8	21	9	3	7	227.54	0		84.604200
20	37	2	0	0	2	21	6	6	7	216.36	1		7.545438
7	11	2	0	0	17	21	6	6	7	216.36	1		7.545438
27	51	1	0	6	2	0	9	3	7	227.54	0		84.604200
21	38	3	0	0	23	5	14	2	5	116.90	0		63.572415
39	71	1	0	6	5	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	0	10	14	2	5	116.90	0		63.572415
39	72	2	0	6	17	0	6	6	7	216.36	1		7.545438
49	89	1	0	6	2	7	9	3	7	227.54	0		84.604200
49	90	1	0	6	5	7	9	3	7	227.54	0		84.604200
49	91	3	0	0	23	10	14	2	5	116.90	0		63.572415
41	76	2	0	6	17	7	6	6	7	216.36	1		7.545438
33	61	3	0	0	0	15	14	2	5	116.90	0		63.572415
33	62	3	0	0	23	15	14	2	5	116.90	0		63.572415
33	63	3	0	0	0	20	14	2	5	116.90	0		63.572415
17	33	1	0	6	2	14	9	3	7	227.54	0		84.604200
24	44	1	0	6	5	14	9	3	7	227.54	0		84.604200
24	45	3	0	0	23	20	14	2	5	116.90	0		63.572415
50	92	1	0	6	2	21	9	3	7	227.54	0		84.604200
50	93	3	0	0	0	25	14	2	5	116.90	0		63.572415
10	17	3	0	0	23	25	14	2	5	116.90	0		63.572415
10	18	3	0	9	8	0	14	2	5	116.90	0		63.572415
29	53	1	0	6	5	21	9	3	7	227.54	0		84.604200
29	54	1	1	9	8	5	9	3	7	227.54	0		84.604200
19	35	1	1	9	8	12	9	3	7	227.54	0		84.604200
19	36	2	0	6	17	14	6	6	7	216.36	1		7.545438
38	70	1	1	9	8	19	9	3	7	227.54	0		84.604200
13	23	2	0	6	17	21	6	6	7	216.36	1		7.545438
13	24	2	0	12	17	0	6	6	7	216.36	1		7.545438
26	48	1	0	14	10	0	9	3	7	227.54	0		84.604200
26	50	3	0	12	8	5	14	2	5	116.90	0		63.572415
26	49	2	0	12	17	7	6	6	7	216.36	1		7.545438
18	34	3	0	12	8	10	14	2	5	116.90	0		63.572415
23	41	1	0	12	10	7	9	3	7	227.54	0		84.604200
23	42	1	0	12	10	14	9	3	7	227.54	0		84.604200
23	43	2	0	12	17	14	6	6	7	216.36	1		7.545438
9	14	1	0	12	10	21	9	3	7	227.54	0		84.604200
9	16	3	0	12	8	15	14	2	5	116.90	0		63.572415
9	15	2	0	12	17	21	6	6	7	216.36	1		7.545438
31	56	1	0	14	13	0	9	3	7	227.54	0		84.604200
31	58	3	0	12	8	20	14	2	5	116.90	0		63.572415
31	57	2	0	15	0	0	6	6	7	216.36	1		7.545438
42	77	1	0	12	13	7	9	3	7	227.54	0		84.604200
42	78	1	0	12	13	14	9	3	7	227.54	0		84.604200
28	52	3	0	12	8	25	14	2	5	116.90	0		63.572415
45	82	1	0	12	13	21	9	3	7	227.54	0		84.604200
45	83	3	0	14	23	0	14	2	5	116.90	0		63.572415
16	30	1	0	18	16	0	9	3	7	227.54	0		84.604200
16	31	1	0	18	19	0	9	3	7	227.54	0		84.604200
16	32	1	0	18	16	7	9	3	7	227.54	0		84.604200
4	7	3	0	14	23	5	14	2	5	116.90	0		63.572415
30	55	3	0	14	23	10	14	2	5	116.90	0		63.572415
47	85	1	0	18	19	7	9	3	7	227.54	0		84.604200
47	86	3	0	14	23	15	14	2	5	116.90	0		63.572415
47	87	3	0	14	23	20	14	2	5	116.90	0		63.572415
25	46	1	0	18	16	14	9	3	7	227.54	0		84.604200
25	47	2	0	15	0	7	6	6	7	216.36	1		7.545438
36	67	3	0	14	23	25	14	2	5	116.90	0		63.572415
52	97	1	0	18	19	14	9	3	7	227.54	0		84.604200
52	98	1	0	18	16	21	9	3	7	227.54	0		84.604200
52	99	3	0	15	6	0	14	2	5	116.90	0		63.572415
22	39	1	0	18	19	21	9	3	7	227.54	0		84.604200
22	40	2	0	15	0	14	6	6	7	216.36	1		7.545438
5	8	3	0	15	6	5	14	2	5	116.90	0		63.572415
6	9	2	0	15	0	21	6	6	7	216.36	1		7.545438
6	10	2	0	21	0	0	6	6	7	216.36	1		7.545438
2	3	1	0	23	10	0	9	3	7	227.54	0		84.604200
2	4	1	0	21	10	7	9	3	7	227.54	0		84.604200
2	5	2	0	21	0	7	6	6	7	216.36	1		7.545438
32	59	1	0	21	10	14	9	3	7	227.54	0		84.604200
32	60	3	0	15	6	10	14	2	5	116.90	0		63.572415
