Name:				356_n020_m400_bt100_35480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.45
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		7 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	203	92	0	0	0	0	17	6	5	69.97	0		8.878150
10	185	16	0	0	6	0	9	7	8	29.22	0		2.621014
10	201	89	0	0	13	0	15	4	8	57.03	0		4.366073
10	205	97	0	0	17	0	10	6	8	46.71	0		13.177176
10	204	97	0	0	0	5	10	6	8	46.71	0		13.177176
10	196	71	0	0	6	8	8	7	8	52.85	0		7.077115
10	194	59	0	0	13	8	16	3	8	43.56	0		24.983383
10	193	58	0	9	6	0	16	5	4	45.68	0		7.066439
10	186	19	0	0	16	8	7	6	7	22.60	0		3.243446
10	195	63	0	0	0	13	11	3	7	30.01	0		3.263658
10	191	53	0	0	16	15	8	4	7	15.54	0		2.389290
10	198	80	0	0	6	16	10	7	3	27.96	0		3.467871
10	202	91	0	0	6	19	8	5	5	30.95	0		7.241622
10	187	24	0	9	6	4	10	6	3	14.82	0		1.771920
10	199	88	0	0	3	13	9	3	6	9.59	0		4.433212
10	200	88	0	0	13	16	9	3	6	9.59	0		4.433212
10	188	29	0	0	13	22	9	5	3	13.32	0		6.222359
10	190	52	0	0	23	0	12	2	3	4.03	0		4.313953
10	192	57	0	10	17	0	17	3	6	23.36	1		4.075477
10	197	73	0	10	20	0	15	3	6	27.55	1		1.677193
10	189	43	0	0	6	24	7	5	4	10.95	1		0.886411
13	243	17	0	16	12	0	16	4	8	45.23	0		5.288853
13	250	46	0	16	12	8	14	4	7	40	0		12.151265
13	255	59	0	16	12	15	16	3	8	43.56	0		24.983383
13	242	12	0	27	16	0	9	7	6	58.50	0		8.203865
13	253	56	0	17	0	0	15	3	8	49.92	0		16.599241
13	260	100	0	25	3	0	15	5	4	36.22	0		5.183930
13	245	22	0	0	0	20	13	3	7	22.96	0		4.438610
13	258	65	0	0	3	19	12	3	7	16.71	0		1.726466
13	256	60	0	0	13	25	8	6	5	22.08	0		3.885749
13	247	31	0	9	13	16	7	4	8	15.81	0		5.492811
13	248	37	0	10	6	7	9	6	4	25.34	0		23.938341
13	249	37	0	10	6	11	9	6	4	25.34	0		23.938341
13	257	64	0	10	6	15	11	3	6	12.82	0		2.788977
13	259	87	0	9	13	24	7	5	4	15.69	0		20.117168
13	246	29	0	19	6	4	9	5	3	13.32	0		6.222359
13	244	20	0	0	0	27	17	2	3	14.56	0		12.062786
13	252	51	0	10	17	6	13	5	6	56.51	1		1.759862
13	254	57	0	9	17	12	17	3	6	23.36	1		4.075477
13	251	47	0	10	9	15	8	3	7	25.84	1		2.544733
13	241	2	0	9	17	18	7	4	5	16.37	1		2.233990
7	116	8	0	28	3	4	14	5	7	29.84	0		0.815776
7	117	8	0	28	3	11	14	5	7	29.84	0		0.815776
7	138	97	0	27	16	6	10	6	8	46.71	0		13.177176
7	130	70	0	26	16	14	13	5	7	30.93	0		8.948710
7	129	70	0	26	16	21	13	5	7	30.93	0		8.948710
7	137	93	0	17	0	8	16	3	8	46.28	0		7.533282
7	120	23	0	28	3	18	13	5	5	47.01	0		2.207636
7	132	77	0	32	8	0	17	6	3	41.90	0		10.493759
7	131	76	0	28	3	23	12	5	5	24.12	0		1.552755
7	134	85	0	32	8	3	12	6	4	39.71	0		10.578647
7	127	69	0	17	0	16	7	4	8	34.46	0		5.540615
7	128	69	0	21	6	7	7	4	8	34.46	0		5.540615
7	123	37	0	32	8	7	9	6	4	25.34	0		23.938341
7	135	91	0	32	8	11	8	5	5	30.95	0		7.241622
7	136	91	0	32	8	16	8	5	5	30.95	0		7.241622
7	133	78	0	0	3	26	16	3	4	21.78	0		2.926375
7	122	35	0	16	12	23	16	3	3	9.46	0		5.200118
7	121	29	0	32	8	21	9	5	3	13.32	0		6.222359
7	125	52	0	0	23	3	12	2	3	4.03	0		4.313953
7	119	21	0	37	14	0	13	7	6	34.77	1		0.551024
7	118	14	0	37	21	0	11	4	7	22.39	1		1.603404
7	139	98	0	32	8	24	8	5	6	34.17	1		7.829760
7	126	54	0	37	14	6	6	6	4	13.80	1		1.095812
7	124	43	0	17	0	24	7	5	4	10.95	1		0.886411
7	115	2	0	16	17	18	7	4	5	16.37	1		2.233990


