Name:				203_n100_m200_bt10_20225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.32
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		4 10 17 3 30 29 16 13 6 12 20 26 27 14 25 23 21 18 8 32 9 28 7 19 1 33 2 35 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	3	0	0	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	7	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	10	0	14	4	3	137.89	0		66.062702
15	30	2	0	0	14	0	15	6	4	207.06	1		10.118637
35	67	3	0	0	0	8	9	7	8	262.16	0		20.790448
2	3	6	0	0	20	0	13	3	3	71.88	0		17.868102
2	4	6	0	0	10	3	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
33	64	7	0	0	7	6	9	6	7	308.94	0		43.335689
33	65	9	0	0	7	13	12	6	5	321.41	0		26.813054
33	63	2	0	0	13	4	15	6	4	207.06	1		10.118637
1	1	5	0	0	20	3	14	2	8	129.02	1		4.941426
19	38	3	0	0	0	16	9	7	8	262.16	0		20.790448
19	36	1	0	0	7	18	11	3	6	200.38	0		38.007598
19	37	1	0	0	10	18	11	3	6	200.38	0		38.007598
7	13	3	0	9	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	9	0	8	12	3	8	178.15	0		19.412832
7	14	6	1	0	0	24	13	3	3	71.88	0		17.868102
28	54	3	0	15	7	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	13	8	15	6	4	207.06	1		10.118637
9	18	7	0	15	14	0	9	6	7	308.94	0		43.335689
9	19	7	0	15	14	7	9	6	7	308.94	0		43.335689
32	62	9	1	3	0	24	12	6	5	321.41	0		26.813054
32	61	8	0	14	20	0	14	4	3	137.89	0		66.062702
32	60	6	1	0	0	27	13	3	3	71.88	0		17.868102
8	17	9	0	12	7	8	12	6	5	321.41	0		26.813054
8	16	6	0	9	0	16	13	3	3	71.88	0		17.868102
18	33	4	0	12	7	13	15	4	7	145.43	0		44.674637
18	34	8	0	11	7	20	14	4	3	137.89	0		66.062702
18	35	8	0	11	7	23	14	4	3	137.89	0		66.062702
21	42	3	0	15	14	14	9	7	8	262.16	0		20.790448
21	43	6	0	9	0	19	13	3	3	71.88	0		17.868102
23	45	4	0	22	0	0	15	4	7	145.43	0		44.674637
25	47	9	0	15	14	22	12	6	5	321.41	0		26.813054
14	28	1	0	9	3	8	11	3	6	200.38	0		38.007598
14	29	2	0	27	4	0	15	6	4	207.06	1		10.118637
27	50	4	0	22	0	7	15	4	7	145.43	0		44.674637
27	52	9	0	27	10	0	12	6	5	321.41	0		26.813054
27	51	6	0	9	3	14	13	3	3	71.88	0		17.868102
26	49	9	0	27	10	5	12	6	5	321.41	0		26.813054
26	48	6	0	9	3	17	13	3	3	71.88	0		17.868102
20	39	3	0	27	10	10	9	7	8	262.16	0		20.790448
20	41	9	0	27	10	18	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	8	14	2	8	129.02	1		4.941426
12	26	1	0	9	3	20	11	3	6	200.38	0		38.007598
6	12	8	0	9	7	26	14	4	3	137.89	0		66.062702
6	11	6	0	9	0	22	13	3	3	71.88	0		17.868102
6	10	2	0	27	4	4	15	6	4	207.06	1		10.118637
13	27	4	0	22	0	14	15	4	7	145.43	0		44.674637
16	31	8	0	14	21	3	14	4	3	137.89	0		66.062702
29	55	7	0	27	10	23	9	6	7	308.94	0		43.335689
29	56	7	0	39	10	0	9	6	7	308.94	0		43.335689
30	57	4	0	14	21	6	15	4	7	145.43	0		44.674637
30	58	8	0	14	21	13	14	4	3	137.89	0		66.062702
3	5	9	0	36	16	0	12	6	5	321.41	0		26.813054
17	32	10	0	14	21	16	12	3	8	178.15	0		19.412832
10	20	5	0	22	0	21	14	2	8	129.02	1		4.941426
10	21	5	0	22	2	21	14	2	8	129.02	1		4.941426
10	22	5	0	27	4	8	14	2	8	129.02	1		4.941426
4	7	3	0	36	16	5	9	7	8	262.16	0		20.790448
4	6	1	0	14	21	24	11	3	6	200.38	0		38.007598
4	8	5	0	27	6	8	14	2	8	129.02	1		4.941426


