Name:				229_n100_m200_bt3_22544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2235.36
Calculation_Time:		22.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		33 37 24 48 22 13 57 27 15 28 16 38 30 56 21 19 8 44 12 51 39 52 45 17 53 25 1 43 10 6 11 31 23 29 35 49 5 40 3 9 54 47 14 4 50 26 2 41 18 46 7 60 20 32 34 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	3	0	0	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	0	10	3	5	62.60	1		2.641948
34	69	2	0	0	6	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	0	10	3	5	62.60	1		2.641948
32	64	2	0	0	16	0	15	4	3	90.29	0		25.200705
20	38	3	0	0	20	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	6	3	10	3	5	62.60	1		2.641948
60	120	2	0	0	16	3	15	4	3	90.29	0		25.200705
60	121	2	0	0	16	6	15	4	3	90.29	0		25.200705
60	122	2	0	0	16	9	15	4	3	90.29	0		25.200705
7	12	2	0	0	16	12	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	3	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	10	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	13	5	10	3	5	62.60	1		2.641948
18	33	2	0	0	16	15	15	4	3	90.29	0		25.200705
18	34	2	0	0	16	18	15	4	3	90.29	0		25.200705
18	32	1	0	0	10	12	7	3	6	234.58	0		39.219102
41	84	2	0	0	16	21	15	4	3	90.29	0		25.200705
41	85	2	0	0	16	24	15	4	3	90.29	0		25.200705
41	86	3	0	0	20	5	10	3	5	62.60	1		2.641948
2	2	1	0	0	10	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	10	24	7	3	6	234.58	0		39.219102
26	50	1	0	7	10	0	7	3	6	234.58	0		39.219102
26	51	1	0	7	10	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	8	10	3	5	62.60	1		2.641948
50	103	3	0	0	0	10	10	3	5	62.60	1		2.641948
50	104	3	0	0	3	10	10	3	5	62.60	1		2.641948
4	5	2	0	0	16	27	15	4	3	90.29	0		25.200705
4	6	2	0	10	0	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	13	10	10	3	5	62.60	1		2.641948
14	27	1	0	7	10	12	7	3	6	234.58	0		39.219102
47	96	1	0	7	10	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	20	10	10	3	5	62.60	1		2.641948
54	110	2	0	10	20	0	15	4	3	90.29	0		25.200705
54	111	2	0	10	0	3	15	4	3	90.29	0		25.200705
54	109	1	0	7	10	24	7	3	6	234.58	0		39.219102
9	18	2	0	10	20	3	15	4	3	90.29	0		25.200705
3	4	1	0	10	13	0	7	3	6	234.58	0		39.219102
40	82	2	0	10	0	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	20	6	15	4	3	90.29	0		25.200705
40	81	1	0	10	13	6	7	3	6	234.58	0		39.219102
5	8	2	0	10	0	9	15	4	3	90.29	0		25.200705
5	9	3	0	0	6	13	10	3	5	62.60	1		2.641948
5	10	3	0	0	0	15	10	3	5	62.60	1		2.641948
49	100	2	0	10	20	9	15	4	3	90.29	0		25.200705
49	101	2	0	10	0	12	15	4	3	90.29	0		25.200705
49	102	3	0	0	3	15	10	3	5	62.60	1		2.641948
35	71	3	0	0	13	15	10	3	5	62.60	1		2.641948
29	58	2	0	10	20	12	15	4	3	90.29	0		25.200705
29	59	3	0	0	20	15	10	3	5	62.60	1		2.641948
23	45	1	0	10	13	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	6	18	10	3	5	62.60	1		2.641948
31	61	2	0	10	0	15	15	4	3	90.29	0		25.200705
31	62	2	0	10	20	15	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	20	10	3	5	62.60	1		2.641948
11	22	2	0	10	0	18	15	4	3	90.29	0		25.200705
11	21	1	0	10	13	18	7	3	6	234.58	0		39.219102
6	11	3	0	0	20	20	10	3	5	62.60	1		2.641948
10	19	1	0	10	20	18	7	3	6	234.58	0		39.219102
10	20	1	0	10	0	21	7	3	6	234.58	0		39.219102
43	89	2	0	15	4	0	15	4	3	90.29	0		25.200705
43	88	1	0	10	6	3	7	3	6	234.58	0		39.219102
1	1	1	0	10	6	9	7	3	6	234.58	0		39.219102
25	48	3	0	0	6	23	10	3	5	62.60	1		2.641948
25	49	3	0	0	20	25	10	3	5	62.60	1		2.641948
53	108	1	0	10	6	15	7	3	6	234.58	0		39.219102
17	31	1	0	10	6	21	7	3	6	234.58	0		39.219102
45	91	2	0	15	16	0	15	4	3	90.29	0		25.200705
45	92	2	0	15	16	3	15	4	3	90.29	0		25.200705
45	93	3	0	14	10	0	10	3	5	62.60	1		2.641948
52	106	2	0	15	16	6	15	4	3	90.29	0		25.200705
52	107	3	0	14	10	5	10	3	5	62.60	1		2.641948
39	78	1	0	10	13	24	7	3	6	234.58	0		39.219102
39	79	1	0	10	20	24	7	3	6	234.58	0		39.219102
39	80	1	0	15	16	9	7	3	6	234.58	0		39.219102
51	105	3	0	14	10	10	10	3	5	62.60	1		2.641948
12	24	2	0	17	4	3	15	4	3	90.29	0		25.200705
12	23	1	0	15	16	15	7	3	6	234.58	0		39.219102
12	25	3	0	14	10	15	10	3	5	62.60	1		2.641948
44	90	3	0	14	10	20	10	3	5	62.60	1		2.641948
8	16	2	0	17	4	6	15	4	3	90.29	0		25.200705
8	15	1	0	15	16	21	7	3	6	234.58	0		39.219102
8	17	3	0	14	10	25	10	3	5	62.60	1		2.641948
19	35	1	0	17	13	0	7	3	6	234.58	0		39.219102
19	36	1	0	17	13	6	7	3	6	234.58	0		39.219102
19	37	1	0	17	4	9	7	3	6	234.58	0		39.219102
21	40	3	0	17	20	18	10	3	5	62.60	1		2.641948
21	41	3	0	17	0	21	10	3	5	62.60	1		2.641948
56	113	2	0	24	8	0	15	4	3	90.29	0		25.200705
56	114	2	0	24	12	0	15	4	3	90.29	0		25.200705
30	60	3	0	17	20	23	10	3	5	62.60	1		2.641948
38	77	2	0	24	8	3	15	4	3	90.29	0		25.200705
16	30	2	0	24	12	3	15	4	3	90.29	0		25.200705
28	55	2	0	24	8	6	15	4	3	90.29	0		25.200705
28	56	3	0	22	16	9	10	3	5	62.60	1		2.641948
28	57	3	0	22	16	14	10	3	5	62.60	1		2.641948
15	29	2	0	24	12	6	15	4	3	90.29	0		25.200705
15	28	1	0	17	13	12	7	3	6	234.58	0		39.219102
27	53	2	0	24	8	9	15	4	3	90.29	0		25.200705
27	54	2	0	24	12	9	15	4	3	90.29	0		25.200705
57	116	2	0	24	8	12	15	4	3	90.29	0		25.200705
57	115	1	0	17	4	15	7	3	6	234.58	0		39.219102
13	26	3	0	22	16	19	10	3	5	62.60	1		2.641948
22	43	2	0	24	12	12	15	4	3	90.29	0		25.200705
22	44	2	0	24	8	15	15	4	3	90.29	0		25.200705
22	42	1	0	17	13	18	7	3	6	234.58	0		39.219102
48	98	2	0	24	12	15	15	4	3	90.29	0		25.200705
48	99	3	0	22	16	24	10	3	5	62.60	1		2.641948
24	47	3	0	24	4	9	10	3	5	62.60	1		2.641948
37	74	2	0	24	8	18	15	4	3	90.29	0		25.200705
37	75	3	0	24	4	14	10	3	5	62.60	1		2.641948
37	76	3	0	24	12	18	10	3	5	62.60	1		2.641948
33	65	1	0	17	3	21	7	3	6	234.58	0		39.219102
33	66	1	0	17	13	24	7	3	6	234.58	0		39.219102
33	67	3	0	24	4	19	10	3	5	62.60	1		2.641948


