Name:				234_n100_m200_bt10_23135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		977.52
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		27 1 25 20 19 4 18 3 7 14 16 12 13 22 24 11 5 17 9 8 23 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	11	5	3	67.20	1		3.744972
15	30	10	0	0	5	0	16	6	5	427.88	0		43.142801
23	48	9	0	0	11	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	14	0	10	3	6	105.81	0		24.039970
8	14	5	0	0	17	0	13	6	3	141.54	0		25.154074
9	16	7	0	0	17	3	7	6	8	341.10	0		32.693668
9	15	2	0	0	5	5	6	6	6	111.41	0		22.698444
17	32	1	0	13	11	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	11	6	7	6	8	341.10	0		32.693668
17	34	9	0	6	5	5	10	3	6	105.81	0		24.039970
5	11	6	0	13	18	0	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	3	11	5	3	67.20	1		3.744972
11	19	1	0	13	11	7	16	7	7	435.95	0		26.683286
11	21	8	0	11	0	0	17	5	4	105.03	0		4.283640
11	20	6	0	13	18	4	17	6	4	191.47	1		9.068477
24	50	1	0	13	11	14	16	7	7	435.95	0		26.683286
24	51	1	0	13	11	21	16	7	7	435.95	0		26.683286
22	45	4	0	16	5	0	16	6	4	138.67	0		27.156940
22	47	8	0	11	0	4	17	5	4	105.03	0		4.283640
22	46	7	0	0	5	11	7	6	8	341.10	0		32.693668
13	25	6	0	13	18	8	17	6	4	191.47	1		9.068477
13	26	6	0	13	18	12	17	6	4	191.47	1		9.068477
13	24	3	0	11	0	8	11	5	3	67.20	1		3.744972
12	23	8	0	16	5	4	17	5	4	105.03	0		4.283640
12	22	7	0	0	5	19	7	6	8	341.10	0		32.693668
16	31	10	0	16	5	8	16	6	5	427.88	0		43.142801
14	29	8	0	16	5	13	17	5	4	105.03	0		4.283640
14	27	5	0	16	5	17	13	6	3	141.54	0		25.154074
14	28	6	0	13	18	16	17	6	4	191.47	1		9.068477
7	13	10	0	16	5	20	16	6	5	427.88	0		43.142801
3	5	2	0	29	11	0	6	6	6	111.41	0		22.698444
3	6	3	0	11	0	11	11	5	3	67.20	1		3.744972
18	36	4	0	16	5	25	16	6	4	138.67	0		27.156940
18	37	7	0	29	11	6	7	6	8	341.10	0		32.693668
18	35	2	0	29	11	14	6	6	6	111.41	0		22.698444
4	7	1	0	30	17	0	16	7	7	435.95	0		26.683286
4	9	5	0	30	17	7	13	6	3	141.54	0		25.154074
4	8	2	0	29	11	20	6	6	6	111.41	0		22.698444
19	38	1	0	33	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	13	18	20	17	6	4	191.47	1		9.068477
19	40	6	0	13	18	24	17	6	4	191.47	1		9.068477
20	42	5	0	30	17	10	13	6	3	141.54	0		25.154074
20	43	9	0	30	17	13	10	3	6	105.81	0		24.039970
20	41	3	0	11	0	14	11	5	3	67.20	1		3.744972
25	52	9	0	30	20	13	10	3	6	105.81	0		24.039970
1	1	7	0	30	17	19	7	6	8	341.10	0		32.693668
1	2	9	0	33	7	0	10	3	6	105.81	0		24.039970
1	3	9	0	33	7	6	10	3	6	105.81	0		24.039970
27	56	8	0	33	0	7	17	5	4	105.03	0		4.283640
27	54	5	0	33	0	11	13	6	3	141.54	0		25.154074
27	55	6	0	33	0	14	17	6	4	191.47	1		9.068477


