Name:				296_n100_m200_bt100_28741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1287.27
Calculation_Time:		36.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		17 27 24 29 5 35 22 7 14 23 32 21 30 11 4 19 20 39 25 28 15 37 18 3 31 13 8 16 6 33 1 2 9 26 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	22	0	0	0	0	14	5	6	128.63	0		5.671472
34	66	21	0	0	5	0	8	7	7	154.18	1		4.530376
34	68	92	0	0	12	0	8	6	5	229.02	1		32.349417
26	52	33	0	0	18	0	8	4	8	185.02	0		26.864508
26	53	72	0	0	0	6	13	5	3	186	0		110.558490
9	18	89	0	0	22	0	14	2	7	125.94	1		14.493879
2	4	61	0	0	0	9	17	4	3	187.76	0		30.118663
1	3	82	0	0	0	12	11	4	6	212.47	0		21.433924
1	2	59	0	0	18	8	6	4	7	95.42	0		97.350917
1	1	37	0	0	0	18	12	2	3	25.93	0		27.489835
33	65	77	0	8	5	0	17	5	5	454.61	0		69.901348
33	64	56	0	8	10	0	7	6	7	173.86	0		18.404013
6	12	26	0	8	16	0	15	3	7	456.91	0		77.882901
6	13	70	0	8	19	0	17	2	6	100.48	0		55.988719
16	33	50	0	8	5	5	17	3	5	259.82	0		78.444456
18	36	78	0	8	16	7	13	3	7	249.69	0		20.403876
8	17	37	0	0	2	18	12	2	3	25.93	0		27.489835
13	26	48	0	15	10	0	16	6	3	221.72	0		32.813360
13	25	47	0	0	0	21	7	5	4	60.09	0		11.014754
31	60	70	0	8	8	5	17	2	6	100.48	0		55.988719
31	61	87	0	15	10	3	10	4	5	108.80	1		5.631424
3	7	85	0	0	0	25	7	6	5	317.50	0		259.464706
3	5	31	0	8	5	10	11	3	5	108.28	0		66.262684
3	6	73	0	8	19	6	17	2	3	68.68	0		27.197645
16	32	14	0	0	18	15	7	3	6	44.03	0		89.808602
37	73	15	0	8	16	14	9	4	8	118.90	0		116.395501
37	74	57	0	0	18	21	6	3	8	46.41	0		7.690976
37	75	90	0	7	19	9	7	2	5	21.35	0		6.983652
15	29	11	0	25	0	0	12	7	5	170.05	0		35.049598
15	30	19	0	8	16	22	8	5	8	293.70	0		37.233386
15	31	38	0	8	8	11	7	2	7	92.75	0		52.622732
28	56	30	0	25	16	0	10	6	3	148.17	0		26.416783
25	50	22	1	25	7	3	14	5	6	128.63	0		5.671472
25	51	74	0	25	0	5	15	7	3	130.58	1		5.713784
39	78	70	0	14	22	0	17	2	6	100.48	0		55.988719
39	77	28	0	25	0	8	16	4	7	547.85	1		19.217513
20	42	54	0	14	22	6	17	2	6	269.20	0		43.302185
20	41	41	1	25	7	9	7	6	4	96.29	0		23.388172
20	40	32	1	25	7	13	9	4	3	102.75	0		33.924865
19	39	77	0	31	7	0	17	5	5	454.61	0		69.901348
19	37	15	1	25	7	16	9	4	8	118.90	0		116.395501
19	38	36	1	25	7	24	7	4	3	82.17	0		27.327934
22	45	19	0	31	7	5	8	5	8	293.70	0		37.233386
32	62	39	0	31	12	0	11	3	4	129.47	0		27.659784
11	22	32	1	25	7	27	9	4	3	102.75	0		33.924865
30	59	56	0	35	15	0	7	6	7	173.86	0		18.404013
21	43	60	0	35	15	7	7	6	4	107.65	0		23.372588
21	44	92	0	35	15	11	8	6	5	229.02	1		32.349417
32	63	56	0	41	0	0	7	6	7	173.86	0		18.404013
11	23	45	0	31	22	0	10	3	8	239.63	0		22.219602
23	46	24	0	43	12	0	16	6	7	462.45	0		18.352626
23	48	48	0	43	18	0	16	6	3	221.72	0		32.813360
23	47	30	0	43	12	7	10	6	3	148.17	0		26.416783
14	27	2	0	25	0	15	12	4	6	203.19	1		16.680757
14	28	40	0	25	4	8	7	3	7	58.19	1		6.236840
7	14	22	0	43	18	3	14	5	6	128.63	0		5.671472
7	16	34	0	43	12	10	11	7	3	116.93	0		23.575412
7	15	28	0	25	0	21	16	4	7	547.85	1		19.217513
4	8	89	0	7	5	15	14	2	7	125.94	1		14.493879
35	70	20	0	43	12	13	14	6	8	421.82	0		232.913437
35	71	84	0	43	12	21	15	5	8	296.55	0		29.769899
35	69	9	0	29	7	13	12	5	6	238.94	0		131.063503
5	11	91	0	29	7	19	11	4	6	124.41	0		18.434076
5	10	12	0	29	7	25	8	3	3	65	0		54.393268
5	9	10	0	41	0	7	6	4	3	30.29	0		49.608425
29	58	50	0	43	19	9	17	3	5	259.82	0		78.444456
29	57	32	0	41	7	5	9	4	3	102.75	0		33.924865
24	49	35	0	48	0	0	8	6	3	119.38	0		51.934416
27	55	62	0	43	18	14	13	4	6	221.67	0		31.332050
27	54	13	0	41	7	8	8	5	4	159.60	0		27.724103
17	35	62	0	43	18	20	13	4	6	221.67	0		31.332050
17	34	53	0	43	18	26	15	4	3	93.06	1		45.264577


