Name:				223_n100_m200_bt100_22084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.14
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	43	0	0	0	0	29	12	12	1920.18	0		46.976696
15	23	34	0	0	12	0	29	13	6	854.13	0		61.613403
15	25	96	0	0	0	12	13	12	13	306.57	0		22.006226
23	38	18	0	0	12	6	23	11	11	713.87	0		9.921993
23	39	45	0	0	12	17	23	11	10	1082.14	0		22.049769
23	40	85	0	13	0	12	13	11	10	485.12	1		20.977371
13	19	9	0	29	0	0	19	13	9	555.01	0		23.149182
13	20	47	0	29	13	0	18	6	14	273.80	0		8.443988
13	21	82	0	29	19	0	26	5	8	160.49	0		10.760499


