Name:				515_n100_m400_bt3_49205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.00
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	2	0	0	0	0	30	8	7	390.83	0		10.471452
14	51	1	0	0	8	0	18	5	7	79.71	0		2.037349
14	52	1	0	0	13	0	18	5	7	79.71	0		2.037349
5	17	2	0	0	0	7	30	8	7	390.83	0		10.471452
5	18	3	0	0	8	7	23	10	9	775.02	1		4.266060
5	19	3	0	0	8	16	23	10	9	775.02	1		4.266060
5	20	3	0	23	8	0	23	10	9	775.02	1		4.266060
15	55	2	0	0	0	14	30	8	7	390.83	0		10.471452
15	56	2	0	0	0	21	30	8	7	390.83	0		10.471452
15	57	2	0	30	0	0	30	8	7	390.83	0		10.471452
15	58	2	0	30	0	7	30	8	7	390.83	0		10.471452
15	54	1	0	0	18	0	18	5	7	79.71	0		2.037349


