Name:				259_n100_m200_bt3_25293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1964.43
Calculation_Time:		12.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		9 45 44 10 47 26 13 41 5 12 22 15 24 8 32 33 28 27 43 37 19 6 39 35 25 2 23 42 30 29 48 38 50 36 11 49 17 14 4 3 52 20 40 34 16 31 7 18 51 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
51	94	1	0	0	4	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	7	0	9	3	7	227.54	0		84.604200
51	96	1	0	0	10	0	9	3	7	227.54	0		84.604200
18	34	3	0	0	13	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	15	0	6	6	7	216.36	1		7.545438
31	56	1	0	0	21	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	4	7	6	6	7	216.36	1		7.545438
16	30	1	0	0	10	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	21	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	10	14	9	3	7	227.54	0		84.604200
34	64	1	0	0	21	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	2	5	14	2	5	116.90	0		63.572415
40	74	1	0	0	0	10	9	3	7	227.54	0		84.604200
40	75	3	0	0	13	5	14	2	5	116.90	0		63.572415
20	37	2	0	0	15	7	6	6	7	216.36	1		7.545438
52	97	1	0	0	0	17	9	3	7	227.54	0		84.604200
52	98	1	0	0	10	21	9	3	7	227.54	0		84.604200
52	99	3	0	0	13	10	14	2	5	116.90	0		63.572415
3	6	3	0	0	13	15	14	2	5	116.90	0		63.572415
4	7	3	0	0	13	20	14	2	5	116.90	0		63.572415
14	25	2	0	0	3	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	15	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	3	21	6	6	7	216.36	1		7.545438
17	33	1	0	0	21	21	9	3	7	227.54	0		84.604200
49	89	1	0	6	15	0	9	3	7	227.54	0		84.604200
49	90	1	0	6	18	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	13	25	14	2	5	116.90	0		63.572415
11	19	1	0	6	15	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	15	21	6	6	7	216.36	1		7.545438
36	67	3	0	9	4	0	14	2	5	116.90	0		63.572415
50	92	1	0	6	18	7	9	3	7	227.54	0		84.604200
50	93	3	0	9	6	0	14	2	5	116.90	0		63.572415
38	70	1	0	6	15	14	9	3	7	227.54	0		84.604200
48	88	1	0	6	18	14	9	3	7	227.54	0		84.604200
29	53	1	0	6	15	21	9	3	7	227.54	0		84.604200
29	54	1	0	6	18	21	9	3	7	227.54	0		84.604200
