Name:				057_n020_m200_bt100_5826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.08
Calculation_Time:		4.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		2 8 13 5 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	33	11	0	0	0	0	15	5	7	90.87	0		7.213390
4	43	98	0	0	5	0	15	4	5	41.71	0		16.352444
4	41	94	0	0	9	0	17	3	5	51.72	0		12.269791
4	38	61	0	0	12	0	8	3	7	23.73	0		14.675893
4	37	48	0	0	15	0	13	3	4	18.93	0		16.506111
4	35	33	0	0	18	0	9	2	8	31.80	0		43.497924
4	40	68	0	0	20	0	9	2	8	16.18	0		5.381423
4	34	26	0	0	22	0	10	3	3	55.88	0		61.234396
4	39	67	0	0	5	5	13	4	7	82.30	1		12.918139
4	42	96	0	13	12	0	15	6	4	41.02	1		3.208745
4	36	43	0	0	0	7	9	4	7	52.11	1		3.470379
11	104	28	0	10	18	0	17	5	5	43.08	0		19.267681
11	110	83	0	9	18	5	15	4	6	262.75	0		24.176862
11	111	86	0	15	0	0	17	5	4	45.47	0		25.105191
11	102	22	0	0	9	5	16	3	7	39.25	0		3.869195
11	109	82	0	0	9	12	11	4	7	40.40	0		2.987933
11	100	4	0	9	18	11	15	5	4	33.99	0		6.052417
11	113	98	0	9	18	15	15	4	5	41.71	0		16.352444
11	106	72	0	9	18	20	17	3	5	28.08	0		5.059669
11	105	41	0	27	18	0	12	7	3	25.41	0		4.763190
11	108	77	0	0	9	19	10	5	4	28.12	0		5.229385
11	107	74	0	9	18	25	14	4	3	18.99	0		13.577533
11	101	10	0	0	15	4	8	3	5	20.76	0		30.549502
11	103	26	0	0	22	3	10	3	3	55.88	0		61.234396
11	112	89	0	0	22	6	7	2	4	6.17	0		15.878056
5	53	99	0	15	5	0	15	4	8	249.40	0		46.976585
5	45	30	0	27	18	3	12	7	5	48.74	0		8.177987
5	49	81	0	15	0	4	14	3	8	74.11	0		35.077349
5	44	4	0	26	18	8	15	5	4	33.99	0		6.052417
5	48	78	0	0	9	23	7	6	7	139.86	0		16.876515
5	51	91	0	26	18	12	7	5	6	21.03	0		17.663329
5	50	90	0	11	12	4	16	6	8	133.70	1		4.467279
5	47	67	0	0	4	12	13	4	7	82.30	1		12.918139
5	52	96	0	11	12	12	15	6	4	41.02	1		3.208745
5	46	64	0	11	12	16	15	6	3	35.73	1		5.009370
13	125	24	0	28	9	0	11	6	7	58.91	0		4.466325
13	126	24	0	27	9	7	11	6	7	58.91	0		4.466325
13	130	88	0	32	0	0	15	6	5	101.27	0		7.628133
13	131	98	0	13	5	8	15	4	5	41.71	0		16.352444
13	122	6	0	13	5	13	16	3	5	25.14	0		1.796045
13	129	60	0	13	5	18	15	2	7	228.74	0		52.042675
13	123	8	0	15	0	12	10	3	6	31.85	0		11.278779
13	127	26	0	15	0	18	10	3	3	55.88	0		61.234396
13	128	46	0	0	0	14	9	3	7	91.56	1		5.683686
13	124	16	0	0	3	19	6	5	6	23.06	1		1.068023
8	72	27	0	32	0	5	15	7	6	95.61	0		6.244257
8	75	55	0	29	0	11	15	5	6	60.68	0		5.202495
8	78	83	0	29	0	17	15	4	6	262.75	0		24.176862
8	76	75	0	26	8	14	10	6	6	45.62	0		6.232691
8	79	86	0	39	6	0	17	5	4	45.47	0		25.105191
8	77	78	0	26	18	18	7	6	7	139.86	0		16.876515
8	80	93	0	15	0	21	13	3	7	40.08	0		9.792600
8	74	54	0	23	18	25	11	6	3	31.66	0		4.572438
8	73	42	0	13	5	25	12	2	3	10.18	0		5.177020
2	14	11	0	29	0	23	15	5	7	90.87	0		7.213390
2	22	99	0	39	11	0	15	4	8	249.40	0		46.976585
2	21	93	0	26	8	20	13	3	7	40.08	0		9.792600
2	20	85	0	26	11	20	10	3	6	42.42	0		70.117663
2	19	74	0	38	11	8	14	4	3	18.99	0		13.577533
2	16	48	0	26	11	26	13	3	4	18.93	0		16.506111
2	15	35	0	28	15	0	8	3	4	18.11	0		16.656949
2	17	62	0	38	11	11	13	5	5	44.09	1		1.504124
2	18	64	0	41	15	0	15	6	3	35.73	1		5.009370


