Name:				235_n100_m200_bt10_23160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1344.99
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		8 19 2 43 28 31 34 17 20 4 21 16 32 15 12 35 41 37 11 14 1 26 24 3 7 25 42 9 10 38 18 6 5 33 40 29 36 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	4	0	0	0	0	6	3	4	27.70	1		4.527884
27	45	1	0	0	3	0	6	4	6	72.90	0		8.997280
36	59	2	0	0	7	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	13	0	6	3	4	27.70	1		4.527884
29	49	6	0	0	16	0	17	5	3	81.72	0		11.179608
40	68	7	0	0	21	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	16	3	8	4	8	160.79	1		25.465804
33	55	2	1	0	0	6	13	6	6	262.76	0		58.664146
5	8	10	1	0	0	12	9	5	8	248.17	0		71.144329
5	7	3	0	6	0	0	15	5	4	147.94	0		46.196444
6	9	8	0	6	0	4	17	4	5	247.90	0		10.701245
18	31	7	0	0	23	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	4	6	3	4	27.70	1		4.527884
38	64	2	0	13	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	6	0	9	17	5	4	317.59	0		16.544576
38	66	6	0	6	5	6	17	5	3	81.72	0		11.179608
10	16	5	0	6	5	9	17	5	4	317.59	0		16.544576
10	17	6	0	5	0	13	17	5	3	81.72	0		11.179608
10	15	1	0	0	20	7	6	4	6	72.90	0		8.997280
9	14	3	0	5	5	13	15	5	4	147.94	0		46.196444
42	74	10	1	0	0	20	9	5	8	248.17	0		71.144329
42	72	6	0	5	0	16	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	12	8	2	7	41.55	0		10.454082
25	43	2	0	5	0	19	13	6	6	262.76	0		58.664146
7	10	3	0	5	0	25	15	5	4	147.94	0		46.196444
3	3	2	0	17	11	0	13	6	6	262.76	0		58.664146
24	41	3	0	17	17	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	13	8	6	3	4	27.70	1		4.527884
26	44	9	0	0	16	11	8	4	8	160.79	1		25.465804
1	1	8	0	5	6	17	17	4	5	247.90	0		10.701245
14	25	4	0	0	12	12	6	3	4	27.70	1		4.527884
11	20	9	0	0	20	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	12	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	16	19	6	3	4	27.70	1		4.527884
37	61	3	0	5	6	22	15	5	4	147.94	0		46.196444
37	62	7	0	8	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	8	10	6	8	2	7	41.55	0		10.454082
41	70	8	0	17	17	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	19	21	8	4	8	160.79	1		25.465804
35	58	6	0	5	6	26	17	5	3	81.72	0		11.179608
12	22	8	0	16	11	6	17	4	5	247.90	0		10.701245
12	21	1	0	16	11	11	6	4	6	72.90	0		8.997280
15	26	8	0	17	17	9	17	4	5	247.90	0		10.701245
32	54	10	0	17	17	14	9	5	8	248.17	0		71.144329
16	27	4	0	0	12	20	6	3	4	27.70	1		4.527884
21	37	5	0	23	0	0	17	5	4	317.59	0		16.544576
21	38	9	0	16	11	17	8	4	8	160.79	1		25.465804
4	4	2	0	26	5	0	13	6	6	262.76	0		58.664146
4	6	5	0	23	0	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	16	23	6	3	4	27.70	1		4.527884
20	35	2	0	23	5	6	13	6	6	262.76	0		58.664146
20	36	4	0	16	22	0	6	3	4	27.70	1		4.527884
17	29	10	0	17	17	22	9	5	8	248.17	0		71.144329
17	28	9	0	23	0	8	8	4	8	160.79	1		25.465804
34	56	5	0	23	5	12	17	5	4	317.59	0		16.544576
34	57	9	0	22	0	16	8	4	8	160.79	1		25.465804
31	52	10	0	22	5	16	9	5	8	248.17	0		71.144329
31	53	10	0	24	11	11	9	5	8	248.17	0		71.144329
31	51	8	0	33	11	0	17	4	5	247.90	0		10.701245
28	48	7	0	8	22	7	8	2	7	41.55	0		10.454082
28	46	4	0	16	22	4	6	3	4	27.70	1		4.527884
28	47	4	0	16	22	8	6	3	4	27.70	1		4.527884
43	77	10	0	24	10	19	9	5	8	248.17	0		71.144329
43	76	7	0	8	22	14	8	2	7	41.55	0		10.454082
43	75	4	0	16	22	12	6	3	4	27.70	1		4.527884
2	2	5	0	33	11	5	17	5	4	317.59	0		16.544576
19	34	10	0	31	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	8	22	21	8	2	7	41.55	0		10.454082
19	33	9	0	26	16	14	8	4	8	160.79	1		25.465804
8	13	10	0	31	0	16	9	5	8	248.17	0		71.144329
8	11	1	0	22	4	24	6	4	6	72.90	0		8.997280
8	12	9	0	26	15	22	8	4	8	160.79	1		25.465804


