Name:				263_n100_m200_bt10_25694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1103.29
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			60
Customer_Sequence:		2 27 10 15 19 11 12 26 14 3 20 17 5 7 23 25 4 8 28 30 22 9 16 24 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	9	0	0	0	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	4	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	6	0	12	6	8	646.97	1		9.536392
24	49	7	0	0	12	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	19	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	12	3	12	6	8	646.97	1		9.536392
16	31	4	0	12	4	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	21	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	4	8	12	6	8	646.97	1		9.536392
9	20	10	0	0	12	11	12	6	8	646.97	1		9.536392
9	19	2	0	0	4	16	13	5	5	321.17	1		10.842052
22	44	5	0	0	0	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	23	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	19	5	15	2	5	107.88	0		51.764591
30	64	9	0	12	9	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	12	19	12	6	8	646.97	1		9.536392
30	63	2	0	0	4	21	13	5	5	321.17	1		10.842052
28	60	3	0	0	23	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	21	6	15	2	5	107.88	0		51.764591
28	61	10	0	12	13	0	12	6	8	646.97	1		9.536392
8	18	8	0	13	4	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	21	11	9	3	7	167.26	0		80.281458
4	7	3	0	0	19	10	13	2	6	75.12	0		16.259331
4	8	10	0	12	13	8	12	6	8	646.97	1		9.536392
25	53	7	0	13	4	13	10	7	3	193.45	0		90.438159
25	51	3	0	0	19	16	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	13	9	2	8	67.54	0		11.687348
23	46	7	0	13	4	16	10	7	3	193.45	0		90.438159
23	47	7	0	13	4	19	10	7	3	193.45	0		90.438159
23	45	3	0	0	19	22	13	2	6	75.12	0		16.259331
7	15	7	0	13	4	22	10	7	3	193.45	0		90.438159
7	16	7	0	13	4	25	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	18	9	2	8	67.54	0		11.687348
5	11	8	0	15	19	0	12	6	7	368.46	0		11.811923
5	10	5	0	14	0	0	9	3	7	167.26	0		80.281458
5	9	2	0	12	13	16	13	5	5	321.17	1		10.842052
17	35	8	0	15	19	7	12	6	7	368.46	0		11.811923
17	33	1	0	12	11	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	0	21	9	2	8	67.54	0		11.687348
20	40	9	0	13	19	14	14	4	6	263.57	0		20.142201
3	5	4	0	13	18	20	14	5	6	398.66	0		20.786381
3	6	7	0	26	0	0	10	7	3	193.45	0		90.438159
14	27	10	0	26	0	3	12	6	8	646.97	1		9.536392
26	55	6	0	12	11	11	9	2	8	67.54	0		11.687348
26	54	2	0	12	13	21	13	5	5	321.17	1		10.842052
12	25	4	0	25	13	0	14	5	6	398.66	0		20.786381
12	24	2	0	25	13	6	13	5	5	321.17	1		10.842052
11	23	10	0	25	0	11	12	6	8	646.97	1		9.536392
19	39	5	0	26	7	0	9	3	7	167.26	0		80.281458
19	38	3	0	13	23	14	13	2	6	75.12	0		16.259331
19	37	2	0	23	0	19	13	5	5	321.17	1		10.842052
15	28	4	0	27	18	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	11	19	9	2	8	67.54	0		11.687348
10	22	8	0	27	18	6	12	6	7	368.46	0		11.811923
10	21	3	0	13	23	20	13	2	6	75.12	0		16.259331
27	57	4	0	27	18	13	14	5	6	398.66	0		20.786381
27	58	9	0	27	18	19	14	4	6	263.57	0		20.142201
27	56	1	0	27	10	0	15	2	5	107.88	0		51.764591
2	3	1	0	27	10	5	15	2	5	107.88	0		51.764591
2	4	2	0	23	0	24	13	5	5	321.17	1		10.842052


