Name:				265_n100_m200_bt10_25935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1830.73
Calculation_Time:		13.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		20 46 49 9 31 44 19 39 27 45 10 28 40 8 50 15 26 21 32 42 4 34 43 13 17 7 48 5 29 36 14 6 18 11 38 12 35 25 23 2 24 37 41 33 1 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
3	7	7	0	0	10	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	16	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	21	0	15	2	3	62.37	0		17.701277
1	2	8	0	0	0	3	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	0	15	2	3	62.37	0		17.701277
33	66	7	0	0	16	4	8	6	8	286.05	0		56.820791
33	65	4	0	0	10	8	10	5	4	195.07	0		22.942585
41	83	10	0	0	22	3	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	10	6	4	4	61.35	0		33.697395
41	82	3	0	0	10	12	6	4	4	61.35	0		33.697395
37	75	7	0	0	14	12	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	8	15	2	3	62.37	0		17.701277
24	50	6	0	0	22	11	15	2	3	62.37	0		17.701277
24	51	9	0	0	4	4	8	5	3	66.81	1		3.454289
24	52	9	0	0	4	7	8	5	3	66.81	1		3.454289
2	3	8	0	0	14	20	10	3	7	83.52	0		4.921474
2	4	8	0	0	17	20	10	3	7	83.52	0		4.921474
23	49	7	0	8	4	0	8	6	8	286.05	0		56.820791
25	53	7	0	8	3	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	4	10	8	5	3	66.81	1		3.454289
35	70	3	0	0	10	16	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	14	15	2	3	62.37	0		17.701277
12	27	4	0	8	3	16	10	5	4	195.07	0		22.942585
12	25	1	0	0	14	27	11	4	3	85.79	0		45.289240
12	26	3	0	0	10	20	6	4	4	61.35	0		33.697395
38	76	10	0	10	10	0	17	3	5	240.96	0		91.762062
11	23	4	0	8	3	20	10	5	4	195.07	0		22.942585
11	24	5	0	8	3	24	8	6	4	85.25	1		12.067034
