Name:				261_n100_m200_bt10_25499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1506.02
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		37 32 7 13 18 24 29 26 6 5 17 25 11 31 20 8 16 3 23 22 9 15 14 34 2 28 21 10 27 19 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
4	8	4	0	0	7	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	12	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	16	0	12	3	3	107.61	1		31.573496
19	37	8	0	0	19	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	3	12	3	3	107.61	1		31.573496
27	55	7	0	0	0	5	15	2	8	199.19	0		28.133255
27	53	3	0	0	2	5	11	4	3	84.53	0		81.080608
27	54	3	0	0	6	5	11	4	3	84.53	0		81.080608
10	18	8	0	0	19	7	14	4	7	511.76	0		16.542524
21	42	2	0	0	2	8	10	6	6	508.16	0		62.549323
28	57	8	0	0	19	14	14	4	7	511.76	0		16.542524
28	58	9	0	0	2	14	9	5	3	65.30	0		14.125525
28	56	3	0	0	2	17	11	4	3	84.53	0		81.080608
2	4	8	0	0	2	20	14	4	7	511.76	0		16.542524
2	3	4	0	0	19	21	12	5	5	278.46	0		49.125019
34	68	2	0	12	6	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	0	13	15	2	8	199.19	0		28.133255
34	69	3	0	0	2	27	11	4	3	84.53	0		81.080608
14	26	5	0	0	19	26	6	6	4	47.12	0		6.539332
15	27	6	0	12	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	11	6	6	9	5	3	65.30	0		14.125525
9	17	8	0	12	12	7	14	4	7	511.76	0		16.542524
22	43	1	0	0	0	21	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	25	9	2	4	22.06	1		5.105815
23	45	9	0	10	6	9	9	5	3	65.30	0		14.125525
3	5	2	0	10	6	12	10	6	6	508.16	0		62.549323
3	6	5	0	6	19	26	6	6	4	47.12	0		6.539332
16	30	6	0	15	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	10	6	18	12	5	5	278.46	0		49.125019
16	31	10	0	10	6	23	12	3	3	107.61	1		31.573496
8	16	6	0	15	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	12	12	14	11	4	3	84.53	0		81.080608
8	14	1	0	10	9	23	9	2	4	22.06	1		5.105815
20	39	8	0	12	12	17	14	4	7	511.76	0		16.542524
20	40	9	0	12	12	24	9	5	3	65.30	0		14.125525
20	41	10	0	10	6	26	12	3	3	107.61	1		31.573496
31	63	6	0	15	0	14	17	6	7	444.65	0		8.292638
31	64	6	0	14	0	21	17	6	7	444.65	0		8.292638
11	20	8	0	14	18	0	14	4	7	511.76	0		16.542524
11	19	7	0	14	17	7	15	2	8	199.19	0		28.133255
25	49	8	0	14	19	7	14	4	7	511.76	0		16.542524
25	48	5	0	22	6	0	6	6	4	47.12	0		6.539332
17	32	2	0	28	6	0	10	6	6	508.16	0		62.549323
17	33	5	0	22	6	4	6	6	4	47.12	0		6.539332
17	34	9	0	12	12	27	9	5	3	65.30	0		14.125525
5	10	8	0	14	19	14	14	4	7	511.76	0		16.542524
6	12	6	0	28	19	0	17	6	7	444.65	0		8.292638
6	11	5	0	22	6	8	6	6	4	47.12	0		6.539332
26	52	7	0	12	19	21	15	2	8	199.19	0		28.133255
26	51	5	0	22	6	12	6	6	4	47.12	0		6.539332
26	50	3	0	28	6	6	11	4	3	84.53	0		81.080608
29	60	8	0	28	19	7	14	4	7	511.76	0		16.542524
29	61	10	0	28	6	9	12	3	3	107.61	1		31.573496
29	59	1	0	12	21	21	9	2	4	22.06	1		5.105815
24	46	4	0	28	19	14	12	5	5	278.46	0		49.125019
24	47	4	0	29	12	0	12	5	5	278.46	0		49.125019
18	35	2	0	28	19	19	10	6	6	508.16	0		62.549323
13	25	8	0	29	12	5	14	4	7	511.76	0		16.542524
13	24	1	0	12	21	25	9	2	4	22.06	1		5.105815
7	13	5	0	22	6	16	6	6	4	47.12	0		6.539332
32	65	7	0	14	17	15	15	2	8	199.19	0		28.133255
37	76	6	0	32	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	22	6	20	6	6	4	47.12	0		6.539332


