Name:				292_n100_m200_bt10_28355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2090.78
Calculation_Time:		18.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		1 25 11 20 27 16 17 47 8 26 33 49 45 28 37 12 14 52 4 35 19 6 22 31 41 48 3 44 46 24 9 7 21 13 43 42 23 39 29 51 38 30 15 18 32 40 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
2	4	6	0	0	13	0	10	3	6	163.75	0		18.410377
40	82	7	0	0	16	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	5	6	5	5	122.53	0		25.563860
32	66	1	0	0	22	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	13	6	6	2	8	49.85	0		136.629782
18	37	7	0	0	0	7	8	6	7	263.61	0		44.662441
18	36	3	0	0	15	7	7	5	6	76.01	0		19.717874
18	35	2	0	0	22	6	6	2	8	49.85	0		136.629782
15	29	6	0	0	0	14	10	3	6	163.75	0		18.410377
15	30	8	0	0	6	10	6	3	4	58.97	1		9.171969
30	60	1	0	0	15	13	9	3	6	148.97	0		11.155127
30	61	2	0	0	20	7	6	2	8	49.85	0		136.629782
30	62	2	0	0	11	8	6	2	8	49.85	0		136.629782
38	79	10	0	10	8	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	9	10	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	14	6	3	4	58.97	1		9.171969
51	105	7	0	10	14	0	8	6	7	263.61	0		44.662441
29	59	10	0	10	8	6	6	6	6	172.14	0		30.795433
29	58	6	0	0	15	19	10	3	6	163.75	0		18.410377
39	80	3	0	9	20	0	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	0	15	5	4	225.34	1		8.629777
23	48	9	0	8	20	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	6	14	6	3	4	58.97	1		9.171969
42	85	3	0	8	20	11	7	5	6	76.01	0		19.717874
42	86	9	0	8	20	17	6	5	5	122.53	0		25.563860
43	87	3	0	8	20	22	7	5	6	76.01	0		19.717874
43	88	9	0	10	14	7	6	5	5	122.53	0		25.563860
