Name:				295_n100_m200_bt10_28681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1956.14
Calculation_Time:		15.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		3 15 17 33 42 35 12 30 31 44 23 36 8 4 40 29 18 28 7 32 37 2 13 27 1 14 21 26 6 25 38 22 43 39 11 20 16 45 19 9 46 5 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	6	0	9	5	4	165.50	1		7.028060
24	52	10	0	0	11	0	15	4	6	295.28	1		6.214326
5	11	3	0	0	15	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	18	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	0	3	9	5	4	165.50	1		7.028060
46	89	3	0	0	18	3	9	3	8	77.50	0		16.327585
9	19	1	0	0	21	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	11	6	15	4	6	295.28	1		6.214326
19	42	1	0	0	15	8	7	2	7	68.31	0		50.879431
19	43	10	0	0	11	12	15	4	6	295.28	1		6.214326
45	87	4	0	9	6	0	6	5	7	81.06	0		8.620491
45	88	7	0	9	15	0	16	2	5	119.06	0		186.380384
16	36	6	0	0	18	11	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	7	9	5	4	165.50	1		7.028060
20	44	10	0	0	11	18	15	4	6	295.28	1		6.214326
11	23	5	0	10	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	15	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	0	11	9	5	4	165.50	1		7.028060
39	75	5	0	9	0	7	16	3	7	279.44	0		14.889923
39	76	5	0	9	0	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	18	14	9	3	8	77.50	0		16.327585
43	84	9	0	7	15	11	17	2	6	97.89	0		39.772151
43	83	7	0	7	15	17	16	2	5	119.06	0		186.380384
43	82	1	0	0	21	10	7	2	7	68.31	0		50.879431
22	48	2	0	10	17	0	10	6	3	70.99	0		24.512353
38	72	7	0	7	21	3	16	2	5	119.06	0		186.380384
38	73	8	0	0	11	24	9	5	4	165.50	1		7.028060
25	53	2	0	15	3	0	10	6	3	70.99	0		24.512353
25	54	8	0	15	9	0	9	5	4	165.50	1		7.028060
