Name:				232_n100_m200_bt10_22895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.18
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		35 38 14 24 31 10 7 20 37 17 8 23 22 3 13 32 11 16 1 21 15 4 2 25 26 18 19 5 28 29 30 33 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
27	47	1	0	0	5	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	10	0	13	7	7	331.94	1		4.165343
33	59	10	0	0	17	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	22	0	13	3	7	226.38	0		19.239288
30	53	10	0	0	17	7	13	5	7	157.53	0		22.375075
29	52	1	0	0	2	5	13	3	7	226.38	0		19.239288
28	51	9	0	0	17	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	8	6	6	2	6	32.60	0		5.167233
5	7	3	0	0	5	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	17	19	7	4	3	76.95	0		14.222558
19	33	2	0	0	22	7	16	2	4	147.96	0		34.669875
18	32	3	0	0	0	8	14	2	8	102.38	0		26.996046
26	46	10	0	13	7	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	10	7	13	7	7	331.94	1		4.165343
25	44	2	0	0	22	11	16	2	4	147.96	0		34.669875
2	3	10	0	13	12	0	13	5	7	157.53	0		22.375075
4	5	5	0	0	2	12	14	3	5	202.29	0		33.112373
4	6	7	0	0	10	14	13	7	7	331.94	1		4.165343
15	26	5	0	0	2	17	14	3	5	202.29	0		33.112373
21	36	5	0	0	2	22	14	3	5	202.29	0		33.112373
21	35	4	0	0	17	22	7	4	3	76.95	0		14.222558
1	1	1	0	13	17	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	7	7	13	3	7	226.38	0		19.239288
16	29	10	0	13	10	7	13	5	7	157.53	0		22.375075
16	27	1	0	13	15	7	13	3	7	226.38	0		19.239288
16	28	7	0	0	10	21	13	7	7	331.94	1		4.165343
11	19	9	0	13	7	14	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	15	16	2	4	147.96	0		34.669875
32	57	10	0	13	12	14	13	5	7	157.53	0		22.375075
32	56	7	0	13	5	19	13	7	7	331.94	1		4.165343
13	22	1	0	13	12	21	13	3	7	226.38	0		19.239288
3	4	5	0	14	0	0	14	3	5	202.29	0		33.112373
22	37	1	0	14	0	5	13	3	7	226.38	0		19.239288
23	39	5	0	14	0	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	17	25	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	15	6	2	6	32.60	0		5.167233
8	13	10	0	26	3	0	13	5	7	157.53	0		22.375075
8	11	1	0	14	0	17	13	3	7	226.38	0		19.239288
8	12	8	0	26	8	0	12	7	6	265.67	1		8.058236
17	31	3	0	13	20	0	14	2	8	102.38	0		26.996046
17	30	2	0	13	18	7	16	2	4	147.96	0		34.669875
37	63	2	0	13	20	8	16	2	4	147.96	0		34.669875
37	64	6	0	0	22	21	6	2	6	32.60	0		5.167233
37	65	6	0	6	22	15	6	2	6	32.60	0		5.167233
20	34	6	0	6	22	21	6	2	6	32.60	0		5.167233
7	10	5	0	14	0	24	14	3	5	202.29	0		33.112373
10	17	10	0	26	3	7	13	5	7	157.53	0		22.375075
10	15	5	0	16	22	0	14	3	5	202.29	0		33.112373
10	16	5	0	16	22	5	14	3	5	202.29	0		33.112373
31	54	4	0	7	17	19	7	4	3	76.95	0		14.222558
31	55	7	0	26	8	6	13	7	7	331.94	1		4.165343
24	42	9	0	26	3	14	13	5	5	144.79	0		22.402728
24	43	9	0	26	3	19	13	5	5	144.79	0		22.402728
24	41	5	0	16	22	10	14	3	5	202.29	0		33.112373
14	25	10	0	39	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	3	24	13	5	5	144.79	0		22.402728
14	23	3	0	12	22	15	14	2	8	102.38	0		26.996046
38	68	9	0	39	5	0	13	5	5	144.79	0		22.402728
38	66	1	0	26	15	0	13	3	7	226.38	0		19.239288
38	67	4	0	7	17	22	7	4	3	76.95	0		14.222558
35	61	5	0	26	15	7	14	3	5	202.29	0		33.112373


