Name:				112_n060_m200_bt10_11371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.07
Calculation_Time:		9.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		22 20 23 24 25 10 13 27 11 7 16 21 3 9 8 5 17 29 4 19 2 1 14 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	5	0	0	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	0	10	3	4	85.69	0		20.113285
26	82	8	0	0	14	0	9	5	7	182	0		7.149900
26	81	5	0	0	19	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	0	5	14	3	4	77.56	1		5.981517
14	48	8	0	0	3	5	9	5	7	182	0		7.149900
14	47	6	0	10	8	0	11	6	7	326.04	1		10.239863
1	2	8	0	0	19	5	9	5	7	182	0		7.149900
1	3	9	0	0	14	7	9	3	8	127.94	0		23.414712
1	4	10	0	0	3	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	0	17	2	3	35.73	0		5.537061
2	6	5	0	0	19	12	12	4	5	109.32	0		30.187677
2	5	2	0	0	19	17	11	4	5	218.71	0		320.026749
2	7	10	0	0	3	17	7	6	5	204.70	0		70.153080
19	62	5	0	0	19	22	12	4	5	109.32	0		30.187677
19	61	2	0	9	14	0	11	4	5	218.71	0		320.026749
4	15	8	0	0	3	22	9	5	7	182	0		7.149900
4	13	4	0	14	0	0	8	6	5	222.05	0		23.125258
4	12	2	0	9	14	5	11	4	5	218.71	0		320.026749
4	14	7	0	0	14	15	10	3	4	85.69	0		20.113285
29	89	4	0	14	0	5	8	6	5	222.05	0		23.125258
29	90	4	0	14	0	10	8	6	5	222.05	0		23.125258
29	91	4	0	14	0	15	8	6	5	222.05	0		23.125258
29	92	7	0	0	14	19	10	3	4	85.69	0		20.113285
29	88	1	0	12	18	0	17	2	3	35.73	0		5.537061
17	58	7	0	0	14	23	10	3	4	85.69	0		20.113285
17	57	6	0	9	8	7	11	6	7	326.04	1		10.239863
17	56	3	0	7	8	14	14	3	4	77.56	1		5.981517
5	17	5	0	10	14	10	12	4	5	109.32	0		30.187677
5	20	10	0	14	0	20	7	6	5	204.70	0		70.153080
5	19	7	0	10	14	15	10	3	4	85.69	0		20.113285
5	16	1	0	12	20	0	17	2	3	35.73	0		5.537061
5	18	6	0	21	6	0	11	6	7	326.04	1		10.239863
8	29	9	0	10	14	19	9	3	8	127.94	0		23.414712
8	28	6	0	21	6	7	11	6	7	326.04	1		10.239863
8	27	3	0	7	11	14	14	3	4	77.56	1		5.981517
9	34	9	0	12	18	3	9	3	8	127.94	0		23.414712
9	32	7	0	12	18	11	10	3	4	85.69	0		20.113285
9	33	7	0	12	17	15	10	3	4	85.69	0		20.113285
9	30	1	0	0	14	27	17	2	3	35.73	0		5.537061
9	31	3	0	7	8	18	14	3	4	77.56	1		5.981517
3	11	8	0	22	0	0	9	5	7	182	0		7.149900
3	10	7	0	12	17	19	10	3	4	85.69	0		20.113285
3	9	6	0	21	6	14	11	6	7	326.04	1		10.239863
3	8	3	0	7	11	18	14	3	4	77.56	1		5.981517
21	66	8	0	22	0	7	9	5	7	182	0		7.149900
21	67	9	0	22	12	0	9	3	8	127.94	0		23.414712
16	55	8	0	22	0	14	9	5	7	182	0		7.149900
16	54	4	0	14	0	25	8	6	5	222.05	0		23.125258
16	52	2	0	22	0	21	11	4	5	218.71	0		320.026749
16	53	2	0	29	15	0	11	4	5	218.71	0		320.026749
16	51	1	0	17	22	0	17	2	3	35.73	0		5.537061
7	25	8	0	29	15	5	9	5	7	182	0		7.149900
7	26	8	0	29	15	12	9	5	7	182	0		7.149900
11	38	5	0	12	21	3	12	4	5	109.32	0		30.187677
11	39	10	0	29	15	19	7	6	5	204.70	0		70.153080
11	37	1	0	29	20	0	17	2	3	35.73	0		5.537061
27	84	10	0	29	15	24	7	6	5	204.70	0		70.153080
27	83	3	0	7	8	22	14	3	4	77.56	1		5.981517
13	44	5	0	12	21	8	12	4	5	109.32	0		30.187677
13	46	9	0	12	21	13	9	3	8	127.94	0		23.414712
13	45	7	0	12	21	21	10	3	4	85.69	0		20.113285
10	35	6	0	21	6	21	11	6	7	326.04	1		10.239863
10	36	6	0	32	4	0	11	6	7	326.04	1		10.239863
25	78	9	0	22	12	8	9	3	8	127.94	0		23.414712
25	79	9	0	21	12	16	9	3	8	127.94	0		23.414712
24	76	2	0	32	10	0	11	4	5	218.71	0		320.026749
24	77	7	0	12	21	25	10	3	4	85.69	0		20.113285
24	75	1	0	24	21	3	17	2	3	35.73	0		5.537061
23	73	8	0	32	10	5	9	5	7	182	0		7.149900
23	74	9	0	32	10	12	9	3	8	127.94	0		23.414712
23	70	1	0	24	21	6	17	2	3	35.73	0		5.537061
23	71	1	0	24	21	9	17	2	3	35.73	0		5.537061
23	72	3	0	22	0	26	14	3	4	77.56	1		5.981517
20	64	2	0	40	15	0	11	4	5	218.71	0		320.026749
20	65	7	0	19	12	24	10	3	4	85.69	0		20.113285
20	63	1	0	24	21	12	17	2	3	35.73	0		5.537061
22	68	8	0	38	15	5	9	5	7	182	0		7.149900
22	69	10	0	38	13	12	7	6	5	204.70	0		70.153080


