Name:				094_n060_m200_bt3_9579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.86
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	31	5	13	997.57	0		32.155043
3	6	1	0	0	5	0	28	6	11	616.46	1		8.628188
3	8	3	0	0	11	0	31	5	13	997.57	0		32.155043
3	7	2	0	31	0	0	16	10	8	629.27	0		48.486456
15	49	3	0	0	16	0	31	5	13	997.57	0		32.155043
13	42	1	0	0	5	11	28	6	11	616.46	1		8.628188
15	48	1	0	0	11	13	28	6	11	616.46	1		8.628188
13	45	3	0	0	0	13	31	5	13	997.57	0		32.155043
13	44	3	0	0	17	13	31	5	13	997.57	0		32.155043
13	41	1	0	31	10	0	28	6	11	616.46	1		8.628188
13	43	2	0	31	0	8	16	10	8	629.27	0		48.486456


