Name:				538_n100_m400_bt100_51523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		540.82
Calculation_Time:		30.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		8 21 7 9 14 1 13 6 18 12 10 17 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	90	0	0	0	0	15	5	7	87.90	0		24.379027
3	9	29	0	0	5	0	14	4	8	244.03	0		20.087055
3	10	66	0	0	9	0	15	4	5	143.78	0		24.924317
3	12	95	0	0	13	0	6	6	5	55.10	0		5.723744
5	15	20	0	0	19	0	8	4	8	39.16	0		13.714466
5	17	96	0	0	9	5	16	4	6	219.07	1		6.332732
5	16	75	0	6	13	0	9	6	7	205.05	1		11.662108
17	59	11	0	15	0	0	16	7	6	213.54	0		15.315773
17	61	40	0	0	0	7	15	3	7	246.77	0		39.494365
17	64	58	0	0	9	11	13	5	3	176.01	1		17.145438
17	62	48	0	0	5	8	14	3	3	33.86	0		39.584067
17	63	48	0	0	5	11	14	3	3	33.86	0		39.584067
18	68	22	0	0	23	0	6	2	7	44.19	0		27.136085
10	36	66	0	0	0	14	15	4	5	143.78	0		24.924317
1	3	21	0	8	19	0	9	6	4	82.76	0		7.612213
10	39	97	0	0	9	14	17	4	8	101.59	1		2.700139
10	37	73	0	0	0	19	8	5	7	126.19	1		26.003961
10	38	93	0	0	3	7	8	2	4	16.47	1		5.147032
12	44	90	0	15	13	0	15	5	7	87.90	0		24.379027
12	43	68	0	8	0	19	7	5	6	100.62	0		78.065792
12	45	98	0	8	0	25	6	6	5	119.19	0		38.941356
18	66	14	0	15	0	6	17	6	6	377.73	0		18.750271
18	65	2	0	15	13	7	16	4	4	72.22	0		54.884676
18	67	20	0	0	19	8	8	4	8	39.16	0		13.714466
17	60	21	0	31	0	0	9	6	4	82.76	0		7.612213
18	69	39	0	15	0	12	9	7	5	80.23	1		1.662955
6	21	46	0	31	6	0	11	7	8	336.41	0		85.968414
6	22	57	0	13	13	11	9	4	6	171.14	0		27.473751
6	20	38	0	17	7	0	7	6	3	40.52	0		4.570791
6	19	36	0	0	19	16	8	3	5	56.13	0		18.087117
6	18	28	0	0	19	21	6	4	6	100.45	1		9.444944
13	46	2	0	31	13	0	16	4	4	72.22	0		54.884676
13	48	59	0	13	13	17	6	5	8	102.83	0		87.308400
13	47	35	0	13	13	25	7	3	5	15.11	0		23.072662
13	49	83	0	0	9	22	16	2	7	145.24	1		7.012518
1	2	13	0	17	18	0	16	5	5	205.65	0		17.831168
10	35	2	0	40	0	0	16	4	4	72.22	0		54.884676
1	6	95	0	8	19	4	6	6	5	55.10	0		5.723744
1	1	5	0	17	23	0	14	2	3	38.47	0		11.504591
1	4	58	0	15	18	5	13	5	3	176.01	1		17.145438
1	5	65	0	0	11	22	16	2	5	82.18	1		3.764348
14	50	7	0	31	13	4	17	5	7	257.01	0		19.635173
14	53	84	0	24	0	12	9	6	7	156.55	0		52.808590
14	51	32	0	8	19	9	6	3	4	17.87	0		13.311080
14	52	83	0	14	18	8	16	2	7	145.24	1		7.012518
9	30	30	0	33	18	0	15	7	8	372.26	0		29.316617
9	29	15	0	31	6	8	11	7	7	145.60	0		9.018251
9	33	61	0	22	13	11	13	5	8	746.96	0		64.224454
9	34	84	0	22	13	19	9	6	7	156.55	0		52.808590
9	32	54	0	20	13	26	11	4	3	26.47	0		16.782680
9	31	49	0	8	22	9	6	3	6	22.38	0		37.867739
7	24	64	0	24	0	19	7	5	4	113.85	0		56.414579
7	23	54	0	31	6	15	11	4	3	26.47	0		16.782680
7	25	93	0	8	22	15	8	2	4	16.47	1		5.147032
21	79	19	0	31	18	8	17	7	7	291.58	0		9.267371
21	82	76	0	31	18	15	13	7	7	267.33	0		6.127930
21	81	66	0	31	18	22	15	4	5	143.78	0		24.924317
21	80	55	0	24	0	23	9	5	6	174.95	0		44.353763
8	27	25	0	33	0	4	12	6	6	148.15	0		10.827749
8	26	10	0	42	4	0	17	7	3	137.34	0		66.652540
8	28	26	0	31	10	15	8	3	7	75.41	0		13.150257


