Name:				353_n020_m400_bt10_35098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.59
Calculation_Time:		12.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			87
Customer_Sequence:		7 9 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	215	8	0	0	0	0	11	4	8	49.76	0		4.555780
11	214	8	0	0	4	0	11	4	8	49.76	0		4.555780
11	213	7	0	0	8	0	8	5	7	30.66	0		3.317259
11	212	7	0	0	13	0	8	5	7	30.66	0		3.317259
11	221	10	0	0	18	0	6	6	7	36.81	0		3.852086
11	220	10	0	0	8	7	6	6	7	36.81	0		3.852086
11	219	10	0	0	14	7	6	6	7	36.81	0		3.852086
11	218	10	0	0	0	8	6	6	7	36.81	0		3.852086
11	217	10	0	0	8	14	6	6	7	36.81	0		3.852086
11	196	1	0	6	18	0	10	5	5	36.60	0		2.686003
11	195	1	0	6	18	5	10	5	5	36.60	0		2.686003
11	197	1	1	6	0	8	10	5	5	36.60	0		2.686003
11	198	1	0	6	18	10	10	5	5	36.60	0		2.686003
11	199	1	1	6	0	13	10	5	5	36.60	0		2.686003
11	200	1	0	6	18	15	10	5	5	36.60	0		2.686003
11	208	5	1	6	0	18	13	3	5	34.07	0		4.854394
11	206	4	1	0	14	14	7	6	4	32	0		11.807221
11	207	4	1	0	0	15	7	6	4	32	0		11.807221
11	211	6	1	6	0	23	17	3	3	16.07	0		3.998976
11	210	6	1	6	0	26	17	3	3	16.07	0		3.998976
11	209	6	0	8	8	0	17	3	3	16.07	0		3.998976
11	216	9	1	0	14	18	7	3	6	17.63	0		3.143659
11	203	2	0	6	18	20	10	4	6	34.05	1		6.073335
11	202	2	0	8	11	0	10	4	6	34.05	1		6.073335
11	201	2	0	8	10	6	10	4	6	34.05	1		6.073335
11	204	3	1	0	0	19	8	4	3	10.22	1		1.948690
11	205	3	1	0	0	22	8	4	3	10.22	1		1.948690
13	253	8	0	11	0	0	11	4	8	49.76	0		4.555780
13	252	8	0	11	4	0	11	4	8	49.76	0		4.555780
13	251	7	0	11	0	8	8	5	7	30.66	0		3.317259
13	250	7	0	11	0	15	8	5	7	30.66	0		3.317259
13	256	10	0	11	0	22	6	6	7	36.81	0		3.852086
13	241	1	0	16	15	0	10	5	5	36.60	0		2.686003
13	243	1	0	16	20	0	10	5	5	36.60	0		2.686003
13	242	1	0	16	15	5	10	5	5	36.60	0		2.686003
13	240	1	0	16	20	5	10	5	5	36.60	0		2.686003
13	247	5	0	11	5	8	13	3	5	34.07	0		4.854394
13	248	5	0	11	5	13	13	3	5	34.07	0		4.854394
13	246	4	0	16	14	10	7	6	4	32	0		11.807221
13	249	6	0	9	5	18	17	3	3	16.07	0		3.998976
13	254	9	0	16	20	10	7	3	6	17.63	0		3.143659
13	255	9	0	16	14	14	7	3	6	17.63	0		3.143659
13	245	3	0	6	17	26	8	4	3	10.22	1		1.948690
13	244	3	0	18	11	0	8	4	3	10.22	1		1.948690
