Name:				293_n100_m200_bt10_28458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		921.56
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			57
Customer_Sequence:		23 28 26 30 12 8 9 13 16 25 18 1 24 10 29 6 19 4 15 31 21 20 7 11 3 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	9	0	0	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	6	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	12	0	17	3	6	366.38	0		237.882874
14	24	10	0	0	15	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	21	0	8	4	8	91.14	0		17.512558
14	22	1	0	0	0	6	14	4	3	156.62	0		11.556941
3	5	9	0	0	4	6	13	6	6	175.68	0		7.189842
3	6	10	0	0	10	6	9	6	6	286.81	0		23.289073
3	4	1	0	0	0	9	14	4	3	156.62	0		11.556941
11	17	7	0	0	0	12	17	3	6	366.38	0		237.882874
11	16	5	0	0	16	6	9	3	7	94.73	0		18.299964
11	18	8	0	0	3	12	9	6	8	159.56	1		3.607257
7	10	8	0	0	9	12	9	6	8	159.56	1		3.607257
20	39	9	0	9	15	0	13	6	6	175.68	0		7.189842
20	38	1	0	8	21	0	14	4	3	156.62	0		11.556941
21	40	5	0	0	21	8	9	3	7	94.73	0		18.299964
31	63	9	0	9	15	6	13	6	6	175.68	0		7.189842
31	61	1	0	9	21	3	14	4	3	156.62	0		11.556941
31	62	1	0	9	21	6	14	4	3	156.62	0		11.556941
15	26	7	0	0	0	18	17	3	6	366.38	0		237.882874
15	27	7	0	0	0	24	17	3	6	366.38	0		237.882874
15	25	5	0	0	16	13	9	3	7	94.73	0		18.299964
4	7	6	0	9	15	12	9	6	8	187.09	0		14.123023
19	36	6	0	9	15	20	9	6	8	187.09	0		14.123023
19	37	10	0	13	4	0	9	6	6	286.81	0		23.289073
19	35	3	0	0	21	15	8	4	8	91.14	0		17.512558
6	9	8	0	0	3	20	9	6	8	159.56	1		3.607257
29	58	7	0	9	21	9	17	3	6	366.38	0		237.882874
29	57	2	0	0	9	20	11	5	3	105.27	1		8.472163
10	13	6	0	13	4	6	9	6	8	187.09	0		14.123023
10	14	6	0	11	4	14	9	6	8	187.09	0		14.123023
10	15	6	0	11	3	22	9	6	8	187.09	0		14.123023
24	46	8	0	22	0	0	9	6	8	159.56	1		3.607257
1	2	8	0	22	6	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	9	23	11	5	3	105.27	1		8.472163
18	34	10	0	22	12	0	9	6	6	286.81	0		23.289073
18	32	3	0	8	21	15	8	4	8	91.14	0		17.512558
18	33	8	0	22	12	6	9	6	8	159.56	1		3.607257
25	47	6	0	31	0	0	9	6	8	187.09	0		14.123023
16	30	10	0	31	6	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	21	23	17	3	6	366.38	0		237.882874
16	28	4	0	31	12	0	8	6	6	203.59	0		22.553654
13	21	6	0	26	18	0	9	6	8	187.09	0		14.123023
9	12	10	0	26	18	8	9	6	6	286.81	0		23.289073
8	11	9	0	35	18	0	13	6	6	175.68	0		7.189842
12	19	1	0	35	18	6	14	4	3	156.62	0		11.556941
12	20	8	0	22	0	8	9	6	8	159.56	1		3.607257
30	60	3	0	26	18	14	8	4	8	91.14	0		17.512558
30	59	2	0	0	9	26	11	5	3	105.27	1		8.472163
26	50	10	0	31	6	6	9	6	6	286.81	0		23.289073
26	49	4	0	31	12	6	8	6	6	203.59	0		22.553654
26	48	3	0	26	18	22	8	4	8	91.14	0		17.512558
28	56	10	0	31	0	8	9	6	6	286.81	0		23.289073
28	55	5	0	31	6	12	9	3	7	94.73	0		18.299964
28	54	1	0	35	18	9	14	4	3	156.62	0		11.556941
23	45	6	0	31	9	12	9	6	8	187.09	0		14.123023
23	44	2	0	20	0	16	11	5	3	105.27	1		8.472163


