Name:				122_n060_m200_bt3_12284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.98
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	15	5	14	756.78	0		50.413317
4	9	1	0	0	5	0	13	5	9	113.12	0		23.097138
4	10	2	0	0	10	0	34	9	9	453.19	1		3.173627
2	6	3	0	0	19	0	15	5	14	756.78	0		50.413317
2	3	1	0	0	5	9	13	5	9	113.12	0		23.097138
2	4	1	0	0	0	14	13	5	9	113.12	0		23.097138
2	5	2	0	0	10	9	34	9	9	453.19	1		3.173627
14	39	3	0	0	19	14	15	5	14	756.78	0		50.413317
14	37	2	0	0	10	18	34	9	9	453.19	1		3.173627
14	38	2	0	15	0	0	34	9	9	453.19	1		3.173627


