Name:				262_n100_m200_bt10_25574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1739.92
Calculation_Time:		13.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		15 39 12 13 5 38 20 2 1 43 30 22 35 23 26 10 21 33 45 19 42 25 47 41 44 36 37 28 27 31 17 40 6 11 34 29 4 7 18 14 3 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
8	10	8	0	0	7	0	11	5	7	116.23	0		9.228267
3	4	1	0	0	12	0	7	4	8	89.12	0		6.435426
14	22	9	0	0	16	0	11	5	3	65.44	0		13.036439
18	28	4	0	0	21	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	16	3	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	6	7	6	5	154.72	1		5.319968
7	9	1	0	0	20	4	7	4	8	89.12	0		6.435426
4	5	3	0	0	6	7	10	4	4	148.45	0		36.951389
29	48	3	0	0	16	7	10	4	4	148.45	0		36.951389
34	56	7	0	11	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	6	11	10	4	4	148.45	0		36.951389
11	17	8	0	11	14	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	12	8	8	4	4	55.77	0		21.527783
11	15	2	0	11	19	0	15	5	3	217.11	1		15.689187
6	7	1	0	0	16	11	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	11	7	6	5	154.72	1		5.319968
40	69	9	0	11	7	6	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	16	7	6	5	154.72	1		5.319968
17	26	3	0	0	12	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	20	12	8	4	4	55.77	0		21.527783
31	51	5	0	0	0	21	7	6	5	154.72	1		5.319968
27	44	10	0	11	14	7	9	6	6	110.44	0		23.719453
28	46	9	0	10	7	9	11	5	3	65.44	0		13.036439
28	47	9	0	10	7	12	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	15	10	4	4	148.45	0		36.951389
37	63	1	0	0	12	16	7	4	8	89.12	0		6.435426
36	60	3	0	0	20	16	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	19	10	2	7	121.13	0		17.741160
36	61	4	0	0	16	19	8	4	4	55.77	0		21.527783
44	77	8	0	10	6	15	11	5	7	116.23	0		9.228267
41	70	1	0	0	20	20	7	4	8	89.12	0		6.435426
41	71	1	0	10	6	22	7	4	8	89.12	0		6.435426
41	72	2	0	10	20	3	15	5	3	217.11	1		15.689187
47	80	1	0	10	14	13	7	4	8	89.12	0		6.435426
47	82	9	0	12	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	16	23	10	2	7	121.13	0		17.741160
25	41	3	0	12	0	3	10	4	4	148.45	0		36.951389
25	40	2	0	10	20	6	15	5	3	217.11	1		15.689187
42	73	8	0	22	14	0	11	5	7	116.23	0		9.228267
42	74	10	0	20	14	7	9	6	6	110.44	0		23.719453
19	31	5	0	17	14	13	7	6	5	154.72	1		5.319968
45	78	5	0	17	14	18	7	6	5	154.72	1		5.319968
33	54	7	0	23	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	17	14	23	7	6	5	154.72	1		5.319968
21	34	10	0	22	0	6	9	6	6	110.44	0		23.719453
10	12	3	0	22	0	12	10	4	4	148.45	0		36.951389
10	13	3	0	22	0	16	10	4	4	148.45	0		36.951389
10	14	5	0	23	7	0	7	6	5	154.72	1		5.319968
26	42	3	0	22	0	20	10	4	4	148.45	0		36.951389
26	43	6	0	10	12	6	10	2	7	121.13	0		17.741160
23	37	1	1	24	14	13	7	4	8	89.12	0		6.435426
23	38	2	0	10	20	9	15	5	3	217.11	1		15.689187
35	58	7	0	30	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	30	7	6	9	6	6	110.44	0		23.719453
35	57	2	0	33	14	0	15	5	3	217.11	1		15.689187
22	36	9	0	30	7	12	11	5	3	65.44	0		13.036439
22	35	6	0	10	12	13	10	2	7	121.13	0		17.741160
30	49	1	1	24	14	21	7	4	8	89.12	0		6.435426
30	50	6	0	10	12	20	10	2	7	121.13	0		17.741160
43	76	6	0	22	4	12	10	2	7	121.13	0		17.741160
43	75	2	0	29	19	0	15	5	3	217.11	1		15.689187
1	1	3	0	22	0	24	10	4	4	148.45	0		36.951389
2	2	1	0	30	7	15	7	4	8	89.12	0		6.435426
2	3	4	0	30	7	23	8	4	4	55.77	0		21.527783
20	33	7	0	35	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	32	0	6	10	4	4	148.45	0		36.951389
38	65	9	0	42	7	0	11	5	3	65.44	0		13.036439
38	64	6	0	22	4	19	10	2	7	121.13	0		17.741160
5	6	10	0	42	7	3	9	6	6	110.44	0		23.719453
13	21	4	0	32	0	10	8	4	4	55.77	0		21.527783
12	19	7	0	47	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	42	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	32	4	6	10	2	7	121.13	0		17.741160
39	67	8	0	41	7	9	11	5	7	116.23	0		9.228267
39	66	5	0	29	19	3	7	6	5	154.72	1		5.319968
15	23	8	0	41	7	16	11	5	7	116.23	0		9.228267


