Name:				294_n100_m200_bt10_28601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.50
Calculation_Time:		7.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		19 8 14 17 5 21 32 33 22 9 36 15 34 25 24 28 10 23 29 16 26 31 13 1 20 27 18 3 4 11 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	0	7	3	6	64.89	0		15.438672
2	2	3	0	0	12	0	7	3	6	64.89	0		15.438672
11	21	2	0	0	15	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	20	0	11	3	5	66.05	0		6.185312
4	6	7	1	0	9	6	11	7	5	240.34	0		56.663063
4	5	6	0	7	9	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	3	3	11	3	5	66.05	0		6.185312
3	4	1	0	0	6	3	11	3	5	66.05	0		6.185312
18	35	5	0	0	0	5	11	3	5	131.35	0		21.880342
18	34	3	0	0	20	5	7	3	6	64.89	0		15.438672
27	52	1	0	0	3	8	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	8	11	3	3	93.51	1		5.896939
20	38	8	0	0	9	11	9	6	3	136.20	0		9.736450
1	1	4	0	11	0	0	16	6	6	312.84	0		14.613765
13	23	7	0	11	0	6	11	7	5	240.34	0		56.663063
13	25	10	0	11	0	11	12	7	4	122.16	0		8.375731
13	24	8	0	0	15	11	9	6	3	136.20	0		9.736450
31	61	7	0	0	9	14	11	7	5	240.34	0		56.663063
31	60	6	0	9	9	5	15	6	5	330.05	1		13.568816
26	51	10	0	0	9	19	12	7	4	122.16	0		8.375731
26	50	8	0	0	16	14	9	6	3	136.20	0		9.736450
16	30	4	0	0	9	23	16	6	6	312.84	0		14.613765
16	31	8	0	0	16	17	9	6	3	136.20	0		9.736450
16	29	3	0	0	16	20	7	3	6	64.89	0		15.438672
29	58	7	0	11	0	15	11	7	5	240.34	0		56.663063
29	57	5	0	0	19	20	11	3	5	131.35	0		21.880342
29	56	3	0	11	20	0	7	3	6	64.89	0		15.438672
23	44	7	0	11	0	20	11	7	5	240.34	0		56.663063
23	45	8	0	11	0	25	9	6	3	136.20	0		9.736450
10	18	4	0	24	6	0	16	6	6	312.84	0		14.613765
10	19	7	0	24	12	0	11	7	5	240.34	0		56.663063
10	17	2	0	12	15	0	12	5	6	267.95	0		63.536717
28	55	8	0	11	16	6	9	6	3	136.20	0		9.736450
28	54	6	0	24	19	0	15	6	5	330.05	1		13.568816
24	47	2	0	11	16	9	12	5	6	267.95	0		63.536717
24	46	1	0	0	19	25	11	3	5	66.05	0		6.185312
24	48	6	0	24	19	5	15	6	5	330.05	1		13.568816
25	49	5	0	9	16	15	11	3	5	131.35	0		21.880342
34	67	9	0	7	16	20	11	3	3	93.51	1		5.896939
34	68	9	0	7	15	23	11	3	3	93.51	1		5.896939
15	28	8	0	24	12	5	9	6	3	136.20	0		9.736450
15	27	3	0	23	15	8	7	3	6	64.89	0		15.438672
36	71	10	0	35	12	0	12	7	4	122.16	0		8.375731
36	72	10	0	35	12	4	12	7	4	122.16	0		8.375731
36	70	6	0	24	6	6	15	6	5	330.05	1		13.568816
9	16	10	0	30	12	8	12	7	4	122.16	0		8.375731
9	15	8	0	27	0	0	9	6	3	136.20	0		9.736450
22	41	2	0	27	0	3	12	5	6	267.95	0		63.536717
22	42	2	0	27	0	9	12	5	6	267.95	0		63.536717
22	43	3	0	23	15	14	7	3	6	64.89	0		15.438672
33	66	7	0	30	12	12	11	7	5	240.34	0		56.663063
33	65	6	0	23	19	10	15	6	5	330.05	1		13.568816
32	62	6	0	23	19	15	15	6	5	330.05	1		13.568816
32	63	9	0	0	15	26	11	3	3	93.51	1		5.896939
32	64	9	0	23	19	20	11	3	3	93.51	1		5.896939
21	39	5	0	27	0	15	11	3	5	131.35	0		21.880342
21	40	5	0	27	0	20	11	3	5	131.35	0		21.880342
5	7	7	0	30	12	17	11	7	5	240.34	0		56.663063
17	33	7	0	30	12	22	11	7	5	240.34	0		56.663063
17	32	2	0	39	19	0	12	5	6	267.95	0		63.536717
14	26	8	0	30	12	27	9	6	3	136.20	0		9.736450
8	14	10	0	40	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	27	0	25	11	3	5	66.05	0		6.185312
8	13	9	0	23	22	20	11	3	3	93.51	1		5.896939
19	36	2	0	39	0	4	12	5	6	267.95	0		63.536717
19	37	9	0	23	19	23	11	3	3	93.51	1		5.896939


