Name:				297_n100_m200_bt100_28855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		979.57
Calculation_Time:		101.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		25 27 1 3 26 20 18 29 21 12 10 13 7 2 11 14 17 5 24 4 31 19 8 23 28 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	23	0	0	0	0	15	4	3	169.15	0		33.666231
15	31	38	0	0	4	0	11	7	7	207.31	1		2.580087
15	32	80	0	0	11	0	13	3	7	90.18	1		2.433426
28	57	77	0	0	14	0	11	5	7	206.26	1		6.954992
23	46	67	0	0	19	0	17	5	4	237.99	0		34.177578
23	44	5	0	0	19	4	8	5	4	156.50	0		22.818309
23	45	52	0	0	0	3	8	2	5	68.68	0		149.377638
8	13	30	0	11	4	0	11	7	8	1133.85	0		52.445988
8	14	68	0	13	11	0	15	6	6	439.09	0		197.463188
19	37	8	0	11	4	8	14	7	8	285.35	0		8.590025
19	39	45	0	0	19	8	10	5	8	226.96	0		20.123764
19	38	40	0	0	19	16	11	4	5	156.37	0		141.595098
31	65	97	0	11	4	16	17	6	3	261.48	0		33.464939
4	6	79	0	11	19	4	6	6	3	107.21	0		19.879135
31	64	9	0	0	19	21	8	3	6	139.50	0		151.666982
31	63	2	0	11	4	19	13	6	3	154.90	0		27.840475
24	48	57	0	11	4	22	17	4	4	397.76	0		265.553145
17	34	54	0	0	11	7	11	4	5	167.83	1		10.880090
13	25	26	0	13	11	6	16	3	7	270.46	1		6.634542
5	9	97	0	17	17	0	17	6	3	261.48	0		33.464939
5	8	53	0	17	17	3	10	5	6	209.57	0		246.748448
5	7	2	0	28	0	0	13	6	3	154.90	0		27.840475
24	49	87	0	11	4	26	8	5	4	308.64	0		85.673465
2	3	88	0	28	6	0	17	5	7	496.45	0		27.180491
14	27	57	0	28	11	0	17	4	4	397.76	0		265.553145
11	20	53	0	17	17	9	10	5	6	209.57	0		246.748448
14	28	73	0	28	0	3	16	5	6	412.40	1		12.907628
11	19	2	0	34	15	0	13	6	3	154.90	0		27.840475
11	21	54	0	0	11	12	11	4	5	167.83	1		10.880090
14	29	100	0	34	21	0	12	4	7	279.34	0		33.558320
7	11	6	0	47	14	0	13	7	8	356.33	0		14.708343
7	12	56	0	28	0	9	17	6	8	728.19	1		11.165478
24	47	9	0	8	0	3	8	3	6	139.50	0		151.666982
29	59	76	0	17	17	15	6	5	3	83.96	0		45.746218
10	17	16	0	28	6	7	8	4	8	139.47	0		17.884400
18	35	30	0	45	0	0	11	7	8	1133.85	0		52.445988
29	58	64	0	0	11	17	14	2	3	80.59	1		89.377068
12	22	8	0	45	7	0	14	7	8	285.35	0		8.590025
12	23	11	0	29	11	4	15	2	5	127.85	0		31.235030
12	24	12	0	0	13	17	13	2	5	129.18	1		35.709737
21	42	72	0	34	21	7	14	3	6	278.79	0		160.728862
13	26	64	0	11	11	13	14	2	3	80.59	1		89.377068
10	18	17	0	19	4	26	9	5	4	169.75	0		240.057173
18	36	64	0	0	11	20	14	2	3	80.59	1		89.377068
10	16	15	0	36	6	7	9	5	4	109.08	0		23.394809
20	40	74	0	36	6	11	11	5	5	111.17	0		17.899116
26	51	19	0	36	6	16	10	6	8	159.46	0		6.905685
20	41	82	0	29	11	9	12	2	5	62.59	0		17.300079
26	52	52	0	17	17	18	8	2	5	68.68	0		149.377638
26	53	80	0	14	10	16	13	3	7	90.18	1		2.433426
3	4	1	1	47	0	8	15	7	4	246.04	0		19.101672
3	5	56	0	28	0	17	17	6	8	728.19	1		11.165478
1	1	9	0	17	19	18	8	3	6	139.50	0		151.666982
27	54	23	1	47	0	12	15	4	3	169.15	0		33.666231
25	50	47	0	36	6	24	11	6	4	236.55	0		41.372380
27	56	67	1	54	0	8	17	5	4	237.99	0		34.177578
1	2	59	0	17	17	23	10	2	6	143.20	0		206.510571
27	55	45	1	47	0	15	10	5	8	226.96	0		20.123764


