Name:				262_n100_m200_bt10_25599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1928.26
Calculation_Time:		9.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		47 39 42 26 32 20 38 23 2 40 41 17 15 35 33 11 21 27 22 19 6 12 10 29 31 9 28 44 25 24 4 18 13 34 16 14 36 30 8 45 3 5 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	76	6	0	0	0	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	2	0	15	5	3	217.11	1		15.689187
5	6	10	0	0	7	0	9	6	6	110.44	0		23.719453
3	4	1	0	0	13	0	7	4	8	89.12	0		6.435426
45	78	5	0	0	17	0	7	6	5	154.72	1		5.319968
8	10	8	0	0	7	6	11	5	7	116.23	0		9.228267
30	49	1	0	0	12	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	60	3	0	0	7	13	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	7	10	2	7	121.13	0		17.741160
36	61	4	0	0	12	16	8	4	4	55.77	0		21.527783
14	22	9	0	7	16	0	11	5	3	65.44	0		13.036439
16	24	3	0	0	7	17	10	4	4	148.45	0		36.951389
16	25	4	0	0	11	20	8	4	4	55.77	0		21.527783
34	56	7	0	11	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	21	10	4	4	148.45	0		36.951389
13	21	4	0	0	11	24	8	4	4	55.77	0		21.527783
18	28	4	0	0	7	25	8	4	4	55.77	0		21.527783
18	29	4	0	7	16	3	8	4	4	55.77	0		21.527783
18	30	5	0	0	17	5	7	6	5	154.72	1		5.319968
4	5	3	0	7	16	7	10	4	4	148.45	0		36.951389
24	39	7	0	11	7	6	12	7	6	448.61	0		48.010574
25	41	3	0	7	16	11	10	4	4	148.45	0		36.951389
25	40	2	0	0	2	3	15	5	3	217.11	1		15.689187
44	77	8	0	11	7	12	11	5	7	116.23	0		9.228267
28	46	9	0	10	7	19	11	5	3	65.44	0		13.036439
28	47	9	0	10	7	22	11	5	3	65.44	0		13.036439
28	45	3	0	7	16	15	10	4	4	148.45	0		36.951389
9	11	9	0	8	7	25	11	5	3	65.44	0		13.036439
31	51	5	0	18	14	0	7	6	5	154.72	1		5.319968
29	48	3	0	7	16	19	10	4	4	148.45	0		36.951389
10	12	3	0	7	16	23	10	4	4	148.45	0		36.951389
10	13	3	0	15	0	0	10	4	4	148.45	0		36.951389
10	14	5	0	17	14	5	7	6	5	154.72	1		5.319968
12	19	7	0	23	4	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	4	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	7	10	2	7	121.13	0		17.741160
6	7	1	0	15	0	4	7	4	8	89.12	0		6.435426
6	8	5	0	17	14	10	7	6	5	154.72	1		5.319968
19	31	5	0	17	14	15	7	6	5	154.72	1		5.319968
22	36	9	0	18	20	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	0	14	10	2	7	121.13	0		17.741160
27	44	10	0	22	4	12	9	6	6	110.44	0		23.719453
21	34	10	0	22	4	18	9	6	6	110.44	0		23.719453
11	17	8	0	18	20	3	11	5	7	116.23	0		9.228267
11	16	4	0	15	0	12	8	4	4	55.77	0		21.527783
11	15	2	0	25	11	0	15	5	3	217.11	1		15.689187
33	54	7	0	35	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	17	14	20	7	6	5	154.72	1		5.319968
35	58	7	0	35	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	21	4	24	9	6	6	110.44	0		23.719453
35	57	2	0	25	11	3	15	5	3	217.11	1		15.689187
15	23	8	0	17	20	10	11	5	7	116.23	0		9.228267
17	26	3	0	15	0	16	10	4	4	148.45	0		36.951389
17	27	4	0	15	0	20	8	4	4	55.77	0		21.527783
41	70	1	0	17	20	17	7	4	8	89.12	0		6.435426
41	71	1	0	25	16	0	7	4	8	89.12	0		6.435426
41	72	2	0	24	11	6	15	5	3	217.11	1		15.689187
40	69	9	0	29	20	0	11	5	3	65.44	0		13.036439
40	68	5	0	17	14	25	7	6	5	154.72	1		5.319968
2	2	1	0	24	16	8	7	4	8	89.12	0		6.435426
2	3	4	0	15	0	24	8	4	4	55.77	0		21.527783
23	37	1	0	24	16	16	7	4	8	89.12	0		6.435426
23	38	2	0	24	11	9	15	5	3	217.11	1		15.689187
38	65	9	0	29	20	3	11	5	3	65.44	0		13.036439
38	64	6	0	11	12	12	10	2	7	121.13	0		17.741160
20	33	7	0	31	0	12	12	7	6	448.61	0		48.010574
20	32	3	0	29	20	6	10	4	4	148.45	0		36.951389
32	52	4	0	17	20	25	8	4	4	55.77	0		21.527783
26	42	3	0	28	20	10	10	4	4	148.45	0		36.951389
26	43	6	0	10	12	19	10	2	7	121.13	0		17.741160
42	73	8	0	31	0	18	11	5	7	116.23	0		9.228267
42	74	10	0	40	7	0	9	6	6	110.44	0		23.719453
39	67	8	0	40	13	0	11	5	7	116.23	0		9.228267
39	66	5	0	24	10	12	7	6	5	154.72	1		5.319968
47	80	1	0	28	20	14	7	4	8	89.12	0		6.435426
47	82	9	0	30	0	25	11	5	3	65.44	0		13.036439
47	81	6	0	31	5	18	10	2	7	121.13	0		17.741160


