Name:				234_n100_m200_bt10_23078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.32
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		9 2 10 24 14 1 4 25 5 27 7 16 22 17 23 11 3 12 19 13 15 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	5	0	0	0	0	13	6	3	141.54	0		25.154074
18	36	4	0	0	6	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	12	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	18	0	6	6	6	111.41	0		22.698444
15	30	10	0	0	0	3	16	6	5	427.88	0		43.142801
13	25	6	0	0	6	4	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	8	17	6	4	191.47	1		9.068477
13	24	3	0	0	6	8	11	5	3	67.20	1		3.744972
19	38	1	0	6	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	0	12	17	6	4	191.47	1		9.068477
19	40	6	0	0	0	16	17	6	4	191.47	1		9.068477
12	23	8	0	7	12	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	12	8	7	6	8	341.10	0		32.693668
3	5	2	0	0	12	16	6	6	6	111.41	0		22.698444
3	6	3	0	0	6	11	11	5	3	67.20	1		3.744972
11	19	1	0	6	18	7	16	7	7	435.95	0		26.683286
11	21	8	0	6	18	14	17	5	4	105.03	0		4.283640
11	20	6	0	0	0	20	17	6	4	191.47	1		9.068477
23	48	9	0	6	18	18	10	3	6	105.81	0		24.039970
23	49	9	0	6	18	24	10	3	6	105.81	0		24.039970
17	32	1	0	17	0	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	12	22	7	6	8	341.10	0		32.693668
17	34	9	0	7	12	4	10	3	6	105.81	0		24.039970
22	45	4	0	17	0	7	16	6	4	138.67	0		27.156940
22	47	8	0	17	7	0	17	5	4	105.03	0		4.283640
22	46	7	0	16	18	18	7	6	8	341.10	0		32.693668
16	31	10	0	17	7	4	16	6	5	427.88	0		43.142801
7	13	10	0	17	6	9	16	6	5	427.88	0		43.142801
27	56	8	0	17	0	11	17	5	4	105.03	0		4.283640
27	54	5	0	17	6	14	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	24	17	6	4	191.47	1		9.068477
5	11	6	0	17	0	15	17	6	4	191.47	1		9.068477
5	10	3	0	17	6	17	11	5	3	67.20	1		3.744972
25	52	9	0	7	12	10	10	3	6	105.81	0		24.039970
4	7	1	0	23	17	0	16	7	7	435.95	0		26.683286
4	9	5	0	23	18	7	13	6	3	141.54	0		25.154074
4	8	2	0	23	18	10	6	6	6	111.41	0		22.698444
1	1	7	0	23	18	16	7	6	8	341.10	0		32.693668
1	2	9	0	7	12	16	10	3	6	105.81	0		24.039970
1	3	9	0	7	12	22	10	3	6	105.81	0		24.039970
14	29	8	0	34	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	34	5	0	13	6	3	141.54	0		25.154074
14	28	6	0	17	0	19	17	6	4	191.47	1		9.068477
24	50	1	0	39	11	0	16	7	7	435.95	0		26.683286
24	51	1	0	39	18	0	16	7	7	435.95	0		26.683286
10	17	7	0	30	18	10	7	6	8	341.10	0		32.693668
10	18	9	0	34	5	3	10	3	6	105.81	0		24.039970
2	4	5	0	37	18	7	13	6	3	141.54	0		25.154074
9	16	7	0	30	18	18	7	6	8	341.10	0		32.693668
9	15	2	0	23	18	24	6	6	6	111.41	0		22.698444


