Name:				294_n100_m200_bt10_28549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.83
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		5 4 22 10 32 33 7 6 15 11 14 1 3 13 34 16 17 23 8 18 2 21 19 20 29 31 25 9 36 24 28 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	10	0	0	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	7	0	9	6	3	136.20	0		9.736450
28	55	8	0	0	13	0	9	6	3	136.20	0		9.736450
28	54	6	0	0	19	0	15	6	5	330.05	1		13.568816
24	47	2	0	0	7	3	12	5	6	267.95	0		63.536717
24	46	1	0	0	12	3	11	3	5	66.05	0		6.185312
24	48	6	0	0	0	4	15	6	5	330.05	1		13.568816
36	71	10	0	11	12	0	12	7	4	122.16	0		8.375731
36	72	10	0	11	12	4	12	7	4	122.16	0		8.375731
36	70	6	0	0	19	5	15	6	5	330.05	1		13.568816
9	16	10	0	11	12	8	12	7	4	122.16	0		8.375731
9	15	8	0	0	6	9	9	6	3	136.20	0		9.736450
25	49	5	0	0	6	12	11	3	5	131.35	0		21.880342
31	61	7	0	11	12	12	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	9	15	6	5	330.05	1		13.568816
29	58	7	0	11	12	17	11	7	5	240.34	0		56.663063
29	57	5	0	0	9	12	11	3	5	131.35	0		21.880342
29	56	3	0	0	6	17	7	3	6	64.89	0		15.438672
20	38	8	0	11	12	22	9	6	3	136.20	0		9.736450
19	36	2	0	12	6	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	10	11	3	3	93.51	1		5.896939
21	39	5	0	0	9	17	11	3	5	131.35	0		21.880342
21	40	5	0	0	9	22	11	3	5	131.35	0		21.880342
2	2	3	0	0	6	23	7	3	6	64.89	0		15.438672
18	35	5	0	11	12	25	11	3	5	131.35	0		21.880342
18	34	3	0	12	6	6	7	3	6	64.89	0		15.438672
8	14	10	0	23	11	0	12	7	4	122.16	0		8.375731
8	12	1	0	11	15	25	11	3	5	66.05	0		6.185312
8	13	9	0	0	22	10	11	3	3	93.51	1		5.896939
23	44	7	0	23	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	15	0	0	9	6	3	136.20	0		9.736450
17	33	7	0	23	11	4	11	7	5	240.34	0		56.663063
17	32	2	0	15	0	3	12	5	6	267.95	0		63.536717
16	30	4	0	27	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	15	0	9	9	6	3	136.20	0		9.736450
16	29	3	0	11	6	12	7	3	6	64.89	0		15.438672
34	67	9	0	0	19	13	11	3	3	93.51	1		5.896939
34	68	9	0	0	22	13	11	3	3	93.51	1		5.896939
13	23	7	0	23	18	5	11	7	5	240.34	0		56.663063
13	25	10	0	23	11	9	12	7	4	122.16	0		8.375731
13	24	8	0	15	0	12	9	6	3	136.20	0		9.736450
3	3	1	0	15	0	15	11	3	5	66.05	0		6.185312
3	4	1	0	15	3	15	11	3	5	66.05	0		6.185312
1	1	4	0	22	12	13	16	6	6	312.84	0		14.613765
14	26	8	0	15	0	20	9	6	3	136.20	0		9.736450
11	21	2	0	15	0	23	12	5	6	267.95	0		63.536717
11	20	1	0	22	12	19	11	3	5	66.05	0		6.185312
15	28	8	0	23	18	10	9	6	3	136.20	0		9.736450
15	27	3	0	11	6	18	7	3	6	64.89	0		15.438672
6	8	6	0	27	0	6	15	6	5	330.05	1		13.568816
7	9	1	0	22	18	13	11	3	5	66.05	0		6.185312
7	11	8	0	34	18	0	9	6	3	136.20	0		9.736450
7	10	3	0	11	6	24	7	3	6	64.89	0		15.438672
33	66	7	0	38	6	0	11	7	5	240.34	0		56.663063
33	65	6	0	27	0	11	15	6	5	330.05	1		13.568816
32	62	6	0	27	0	16	15	6	5	330.05	1		13.568816
32	63	9	0	0	21	16	11	3	3	93.51	1		5.896939
32	64	9	0	0	21	19	11	3	3	93.51	1		5.896939
10	18	4	0	43	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	38	6	5	11	7	5	240.34	0		56.663063
10	17	2	0	34	18	3	12	5	6	267.95	0		63.536717
22	41	2	0	34	18	9	12	5	6	267.95	0		63.536717
22	42	2	0	33	18	15	12	5	6	267.95	0		63.536717
22	43	3	0	22	21	13	7	3	6	64.89	0		15.438672
4	6	7	0	38	6	10	11	7	5	240.34	0		56.663063
4	5	6	0	27	0	21	15	6	5	330.05	1		13.568816
5	7	7	0	38	6	15	11	7	5	240.34	0		56.663063


