Name:				022_n020_m200_bt10_2208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.47
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		6 2 4 11 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	95	6	0	0	0	0	9	6	8	153.54	0		5.408716
10	90	3	0	0	6	0	10	7	6	103.22	0		22.328069
10	91	3	0	0	13	0	10	7	6	103.22	0		22.328069
10	92	3	0	0	6	6	10	7	6	103.22	0		22.328069
10	97	8	0	0	20	0	17	4	6	423.34	0		24.605437
10	87	1	0	0	13	6	7	4	7	36.60	0		4.136306
10	88	1	0	0	17	6	7	4	7	36.60	0		4.136306
10	96	7	0	0	21	6	8	4	6	64.73	0		13.239133
10	93	4	0	0	0	8	11	4	4	45.57	0		7.326794
10	94	4	0	0	0	12	11	4	4	45.57	0		7.326794
10	98	9	0	0	6	12	13	4	8	56.66	1		1.095477
10	89	2	0	0	10	12	10	3	8	56.74	1		2.380435
7	67	6	0	0	13	13	9	6	8	153.54	0		5.408716
7	63	1	0	0	21	12	7	4	7	36.60	0		4.136306
7	68	7	0	0	0	16	8	4	6	64.73	0		13.239133
7	66	4	0	0	13	21	11	4	4	45.57	0		7.326794
7	71	10	0	0	13	25	11	4	4	95.64	0		42.604060
7	72	10	0	10	10	0	11	4	4	95.64	0		42.604060
7	69	9	0	0	6	20	13	4	8	56.66	1		1.095477
7	70	9	0	10	14	0	13	4	8	56.66	1		1.095477
7	64	2	0	0	10	20	10	3	8	56.74	1		2.380435
7	65	2	0	0	0	22	10	3	8	56.74	1		2.380435
11	102	3	0	13	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	17	18	0	17	4	6	423.34	0		24.605437
11	106	8	0	8	19	6	17	4	6	423.34	0		24.605437
11	104	5	0	7	19	12	15	4	5	131.28	0		7.097357
11	103	4	0	7	19	17	11	4	4	45.57	0		7.326794
11	109	10	0	7	19	21	11	4	4	95.64	0		42.604060
11	107	9	0	11	0	6	13	4	8	56.66	1		1.095477
11	108	9	0	11	0	14	13	4	8	56.66	1		1.095477
11	99	2	0	10	10	4	10	3	8	56.74	1		2.380435
11	100	2	0	10	10	12	10	3	8	56.74	1		2.380435
11	101	2	0	10	10	20	10	3	8	56.74	1		2.380435
4	35	6	0	24	0	0	9	6	8	153.54	0		5.408716
4	34	3	0	23	6	0	10	7	6	103.22	0		22.328069
4	38	8	0	23	13	0	17	4	6	423.34	0		24.605437
4	39	8	0	23	13	6	17	4	6	423.34	0		24.605437
4	32	1	0	13	4	6	7	4	7	36.60	0		4.136306
4	33	1	0	13	4	13	7	4	7	36.60	0		4.136306
4	36	7	0	13	4	20	8	4	6	64.73	0		13.239133
4	37	7	0	23	6	6	8	4	6	64.73	0		13.239133
4	40	10	0	7	19	25	11	4	4	95.64	0		42.604060
2	15	3	0	33	0	0	10	7	6	103.22	0		22.328069
2	18	5	0	23	13	12	15	4	5	131.28	0		7.097357
2	19	5	0	23	13	17	15	4	5	131.28	0		7.097357
2	13	1	0	23	6	12	7	4	7	36.60	0		4.136306
2	20	7	0	21	6	19	8	4	6	64.73	0		13.239133
2	16	4	0	23	13	22	11	4	4	45.57	0		7.326794
2	17	4	0	23	13	26	11	4	4	45.57	0		7.326794
2	23	10	0	24	0	8	11	4	4	95.64	0		42.604060
2	24	10	0	24	0	12	11	4	4	95.64	0		42.604060
2	21	9	0	10	0	22	13	4	8	56.66	1		1.095477
2	22	9	0	24	0	16	13	4	8	56.66	1		1.095477
2	14	2	0	23	10	6	10	3	8	56.74	1		2.380435
6	54	3	0	34	17	0	10	7	6	103.22	0		22.328069
6	55	3	0	34	17	6	10	7	6	103.22	0		22.328069
6	56	3	0	34	17	12	10	7	6	103.22	0		22.328069
6	58	8	0	33	7	0	17	4	6	423.34	0		24.605437
6	59	8	0	31	6	6	17	4	6	423.34	0		24.605437
6	50	1	0	25	17	6	7	4	7	36.60	0		4.136306
6	51	1	0	25	17	13	7	4	7	36.60	0		4.136306
6	52	1	0	25	17	20	7	4	7	36.60	0		4.136306
6	57	4	0	30	6	12	11	4	4	45.57	0		7.326794
6	60	10	0	30	6	16	11	4	4	95.64	0		42.604060
6	61	10	0	29	6	20	11	4	4	95.64	0		42.604060
6	62	10	0	29	6	24	11	4	4	95.64	0		42.604060
6	53	2	0	23	10	14	10	3	8	56.74	1		2.380435


