Name:				295_n100_m200_bt10_28617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1853.63
Calculation_Time:		11.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		21 28 32 41 35 19 20 38 24 12 16 18 25 11 36 29 30 31 14 33 1 10 26 27 2 4 15 3 9 13 5 34 23 22 48 8 39 7 6 37 42 45 44 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	84	9	0	0	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	2	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	4	0	7	2	7	68.31	0		50.879431
44	85	5	0	0	6	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	9	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	14	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	19	0	16	2	5	119.06	0		186.380384
42	81	9	0	0	21	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	0	7	2	7	68.31	0		50.879431
37	70	3	0	0	4	7	9	3	8	77.50	0		16.327585
37	71	3	0	0	4	15	9	3	8	77.50	0		16.327585
6	14	9	0	0	2	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	19	5	7	2	7	68.31	0		50.879431
7	16	5	0	6	14	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	14	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	9	0	6	5	7	81.06	0		8.620491
39	75	5	0	0	7	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	7	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	14	14	9	3	8	77.50	0		16.327585
8	18	6	0	0	7	21	10	3	3	68.56	0		36.515139
48	91	4	0	16	4	0	6	5	7	81.06	0		8.620491
48	92	8	0	16	9	0	9	5	4	165.50	1		7.028060
22	48	2	0	22	14	0	10	6	3	70.99	0		24.512353
23	49	4	0	16	4	7	6	5	7	81.06	0		8.620491
