Name:				121_n060_m200_bt3_12170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.47
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	2	0	0	0	0	30	9	6	192.03	1		1.260974
2	5	1	0	0	9	0	28	10	7	361.54	0		6.995025
2	6	1	0	0	9	7	28	10	7	361.54	0		6.995025
2	8	3	0	0	19	0	15	6	10	215.57	0		11.966677
2	7	2	0	0	9	14	30	9	6	192.03	1		1.260974
7	25	2	0	0	0	6	30	9	6	192.03	1		1.260974
6	23	3	0	0	19	10	15	6	10	215.57	0		11.966677
6	24	3	0	0	18	20	15	6	10	215.57	0		11.966677
2	4	1	0	28	9	0	28	10	7	361.54	0		6.995025
7	26	3	0	15	19	0	15	6	10	215.57	0		11.966677
7	27	3	0	15	19	10	15	6	10	215.57	0		11.966677
7	28	3	0	15	18	20	15	6	10	215.57	0		11.966677
6	22	3	0	30	9	7	15	6	10	215.57	0		11.966677


