Name:				203_n100_m200_bt10_20273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1216.61
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		23 29 32 3 7 6 16 2 9 10 4 35 15 27 11 13 30 26 1 12 25 19 33 21 24 14 18 17 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	3	0	0	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	7	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	13	0	14	2	8	129.02	1		4.941426
28	54	3	0	0	15	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	7	5	15	6	4	207.06	1		10.118637
17	32	10	0	0	22	0	12	3	8	178.15	0		19.412832
18	33	4	0	9	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	9	15	0	14	4	3	137.89	0		66.062702
18	35	8	0	9	15	3	14	4	3	137.89	0		66.062702
14	28	1	0	0	0	8	11	3	6	200.38	0		38.007598
14	29	2	0	0	7	9	15	6	4	207.06	1		10.118637
24	46	2	0	0	7	13	15	6	4	207.06	1		10.118637
21	42	3	0	0	15	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	8	13	3	3	71.88	0		17.868102
33	64	7	0	0	15	16	9	6	7	308.94	0		43.335689
33	65	9	0	0	15	23	12	6	5	321.41	0		26.813054
33	63	2	0	0	7	17	15	6	4	207.06	1		10.118637
19	38	3	0	15	4	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	3	8	11	3	6	200.38	0		38.007598
19	37	1	0	0	22	11	11	3	6	200.38	0		38.007598
25	47	9	0	0	0	14	12	6	5	321.41	0		26.813054
12	26	1	0	0	22	17	11	3	6	200.38	0		38.007598
1	1	5	0	0	13	8	14	2	8	129.02	1		4.941426
26	49	9	0	0	0	19	12	6	5	321.41	0		26.813054
26	48	6	0	0	22	23	13	3	3	71.88	0		17.868102
30	57	4	0	12	0	7	15	4	7	145.43	0		44.674637
30	58	8	0	0	0	24	14	4	3	137.89	0		66.062702
13	27	4	0	15	11	0	15	4	7	145.43	0		44.674637
11	24	3	0	15	4	8	9	7	8	262.16	0		20.790448
11	23	1	0	12	15	6	11	3	6	200.38	0		38.007598
11	25	8	0	0	0	27	14	4	3	137.89	0		66.062702
27	50	4	0	15	11	7	15	4	7	145.43	0		44.674637
27	52	9	0	15	4	16	12	6	5	321.41	0		26.813054
27	51	6	0	0	22	26	13	3	3	71.88	0		17.868102
15	30	2	0	0	6	21	15	6	4	207.06	1		10.118637
35	67	3	0	15	4	21	9	7	8	262.16	0		20.790448
4	7	3	0	23	15	0	9	7	8	262.16	0		20.790448
4	6	1	0	12	15	12	11	3	6	200.38	0		38.007598
4	8	5	0	0	13	16	14	2	8	129.02	1		4.941426
10	20	5	0	12	15	18	14	2	8	129.02	1		4.941426
10	21	5	0	13	22	0	14	2	8	129.02	1		4.941426
10	22	5	0	13	22	8	14	2	8	129.02	1		4.941426
9	18	7	0	27	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	27	0	7	9	6	7	308.94	0		43.335689
2	3	6	0	14	0	14	13	3	3	71.88	0		17.868102
2	4	6	0	14	0	17	13	3	3	71.88	0		17.868102
2	2	5	0	13	22	16	14	2	8	129.02	1		4.941426
16	31	8	0	15	11	14	14	4	3	137.89	0		66.062702
6	12	8	0	15	11	17	14	4	3	137.89	0		66.062702
6	11	6	0	14	0	20	13	3	3	71.88	0		17.868102
6	10	2	0	30	6	0	15	6	4	207.06	1		10.118637
7	13	3	0	27	0	14	9	7	8	262.16	0		20.790448
7	15	10	0	15	11	20	12	3	8	178.15	0		19.412832
7	14	6	0	14	0	23	13	3	3	71.88	0		17.868102
3	5	9	0	27	0	22	12	6	5	321.41	0		26.813054
32	62	9	0	32	12	0	12	6	5	321.41	0		26.813054
32	61	8	0	27	0	27	14	4	3	137.89	0		66.062702
32	60	6	0	27	22	0	13	3	3	71.88	0		17.868102
29	55	7	0	32	12	5	9	6	7	308.94	0		43.335689
29	56	7	0	30	12	12	9	6	7	308.94	0		43.335689
23	45	4	0	32	18	0	15	4	7	145.43	0		44.674637


