Name:				107_n060_m200_bt3_10832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		780.91
Calculation_Time:		19.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			96
Customer_Sequence:		4 26 20 6 11 31 5 17 22 3 25 8 29 14 16 2 9 10 21 7 13 19 15 18 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	101	3	0	0	0	0	11	3	6	99.33	0		16.091050
30	102	3	0	0	3	0	11	3	6	99.33	0		16.091050
30	100	2	0	0	6	0	7	4	6	155.18	1		14.332039
28	93	3	0	0	10	0	11	3	6	99.33	0		16.091050
28	94	3	0	0	13	0	11	3	6	99.33	0		16.091050
28	95	3	0	0	16	0	11	3	6	99.33	0		16.091050
28	92	2	0	0	19	0	7	4	6	155.18	1		14.332039
18	58	1	0	0	0	6	7	4	7	120.97	0		8.734892
18	59	1	0	0	10	6	7	4	7	120.97	0		8.734892
18	60	2	0	0	4	6	7	4	6	155.18	1		14.332039
18	61	2	0	0	14	6	7	4	6	155.18	1		14.332039
18	62	2	0	0	18	6	7	4	6	155.18	1		14.332039
15	49	1	0	0	0	13	7	4	7	120.97	0		8.734892
15	50	1	0	0	10	13	7	4	7	120.97	0		8.734892
19	65	3	0	7	6	0	11	3	6	99.33	0		16.091050
19	66	3	0	7	19	0	11	3	6	99.33	0		16.091050
19	63	1	0	0	0	20	7	4	7	120.97	0		8.734892
19	64	2	0	0	4	12	7	4	6	155.18	1		14.332039
13	44	3	0	7	22	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	10	20	7	4	7	120.97	0		8.734892
13	43	2	0	0	14	12	7	4	6	155.18	1		14.332039
7	22	3	1	7	0	6	11	3	6	99.33	0		16.091050
7	23	3	1	7	11	6	11	3	6	99.33	0		16.091050
7	24	3	0	7	22	6	11	3	6	99.33	0		16.091050
7	25	3	1	7	0	12	11	3	6	99.33	0		16.091050
21	74	3	1	7	11	12	11	3	6	99.33	0		16.091050
21	75	3	0	7	22	12	11	3	6	99.33	0		16.091050
21	72	1	1	7	0	18	7	4	7	120.97	0		8.734892
21	73	2	0	0	18	12	7	4	6	155.18	1		14.332039
10	34	3	1	7	7	18	11	3	6	99.33	0		16.091050
10	33	2	0	0	14	18	7	4	6	155.18	1		14.332039
9	30	3	0	7	22	18	11	3	6	99.33	0		16.091050
