Name:				233_n100_m200_bt10_22939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.48
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		10 36 31 28 6 34 18 1 24 3 7 8 14 19 9 4 22 13 12 11 2 29 27 32 23 17 30 15 16 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	9	0	0	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	7	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	11	0	9	3	4	65.14	0		12.658496
20	41	7	0	0	14	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	18	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	7	3	13	4	3	97.23	0		9.900237
16	33	9	0	0	0	5	12	7	5	224.03	0		22.458346
16	31	2	0	0	14	7	15	5	5	333.63	0		39.852466
16	32	5	0	0	7	6	13	4	3	97.23	0		9.900237
15	30	10	0	0	19	7	11	4	7	210.32	0		41.187316
15	28	1	0	0	7	9	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	10	9	4	4	117.87	1		5.812902
30	60	7	0	0	14	12	17	4	7	261.86	0		15.501721
30	58	2	0	0	14	19	15	5	5	333.63	0		39.852466
30	59	6	0	0	11	4	9	2	8	257.44	0		113.565710
17	34	5	0	0	7	12	13	4	3	97.23	0		9.900237
23	48	10	0	0	19	14	11	4	7	210.32	0		41.187316
23	47	8	0	0	0	14	9	4	4	117.87	1		5.812902
32	65	10	0	0	7	15	11	4	7	210.32	0		41.187316
32	63	3	0	9	11	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	18	9	4	4	117.87	1		5.812902
27	52	10	0	0	19	21	11	4	7	210.32	0		41.187316
29	57	5	0	0	7	22	13	4	3	97.23	0		9.900237
29	55	1	0	0	14	24	10	4	3	83.71	0		13.083132
29	56	1	0	0	7	25	10	4	3	83.71	0		13.083132
2	6	10	0	12	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	14	27	13	4	3	97.23	0		9.900237
2	5	5	0	12	0	7	13	4	3	97.23	0		9.900237
11	21	7	0	9	0	10	17	4	7	261.86	0		15.501721
11	22	9	0	17	14	0	12	7	5	224.03	0		22.458346
12	25	10	0	9	0	17	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	4	10	9	3	4	65.14	0		12.658496
13	26	1	0	9	0	24	10	4	3	83.71	0		13.083132
22	45	9	0	13	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	13	4	5	11	4	7	210.32	0		41.187316
22	44	3	0	9	11	7	17	3	7	299.75	1		12.235764
4	9	4	0	0	4	14	9	3	4	65.14	0		12.658496
9	18	6	0	0	23	8	9	2	8	257.44	0		113.565710
19	39	6	0	0	23	16	9	2	8	257.44	0		113.565710
19	38	4	0	0	4	18	9	3	4	65.14	0		12.658496
14	27	10	0	13	4	12	11	4	7	210.32	0		41.187316
8	17	10	0	13	4	19	11	4	7	210.32	0		41.187316
7	15	5	0	9	0	27	13	4	3	97.23	0		9.900237
7	14	3	0	9	11	14	17	3	7	299.75	1		12.235764
7	16	8	0	13	4	26	9	4	4	117.87	1		5.812902
3	7	9	0	17	14	5	12	7	5	224.03	0		22.458346
3	8	10	0	17	21	0	11	4	7	210.32	0		41.187316
24	49	3	0	9	11	21	17	3	7	299.75	1		12.235764
1	2	7	0	25	4	0	17	4	7	261.86	0		15.501721
1	3	10	0	17	21	7	11	4	7	210.32	0		41.187316
1	1	5	0	17	14	10	13	4	3	97.23	0		9.900237
18	37	9	0	30	8	0	12	7	5	224.03	0		22.458346
18	36	6	0	13	8	5	9	2	8	257.44	0		113.565710
18	35	3	0	17	14	13	17	3	7	299.75	1		12.235764
34	69	9	0	42	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	17	21	14	13	4	3	97.23	0		9.900237
6	13	6	0	13	8	13	9	2	8	257.44	0		113.565710
28	54	9	0	42	7	0	12	7	5	224.03	0		22.458346
28	53	2	0	25	4	7	15	5	5	333.63	0		39.852466
31	61	7	0	17	21	17	17	4	7	261.86	0		15.501721
31	62	8	0	17	14	20	9	4	4	117.87	1		5.812902
36	73	7	0	24	4	12	17	4	7	261.86	0		15.501721
36	72	2	0	24	4	19	15	5	5	333.63	0		39.852466
36	74	10	0	34	9	5	11	4	7	210.32	0		41.187316
10	19	6	0	15	18	10	9	2	8	257.44	0		113.565710
10	20	8	0	13	14	24	9	4	4	117.87	1		5.812902


