Name:				292_n100_m200_bt10_28353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2166.47
Calculation_Time:		19.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		48 2 1 31 18 8 40 38 43 7 44 36 10 19 17 39 26 3 51 33 13 42 35 5 32 47 24 23 29 20 28 52 4 34 16 46 6 41 25 11 9 21 49 45 15 22 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
30	60	1	0	0	8	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	11	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	13	0	6	2	8	49.85	0		136.629782
22	45	1	0	0	15	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	18	0	9	3	6	148.97	0		11.155127
15	29	6	0	0	21	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	6	6	3	4	58.97	1		9.171969
45	92	7	1	0	3	6	8	6	7	263.61	0		44.662441
45	93	9	0	0	15	6	6	5	5	122.53	0		25.563860
45	94	9	0	0	20	6	6	5	5	122.53	0		25.563860
49	102	3	0	0	15	11	7	5	6	76.01	0		19.717874
49	103	6	1	0	3	13	10	3	6	163.75	0		18.410377
49	101	2	0	0	13	8	6	2	8	49.85	0		136.629782
21	43	1	0	0	15	17	9	3	6	148.97	0		11.155127
21	44	2	0	0	20	11	6	2	8	49.85	0		136.629782
9	17	2	0	0	22	11	6	2	8	49.85	0		136.629782
9	18	4	0	6	0	0	15	5	4	225.34	1		8.629777
11	22	2	0	0	13	16	6	2	8	49.85	0		136.629782
11	23	2	0	0	18	17	6	2	8	49.85	0		136.629782
25	53	7	0	9	8	0	8	6	7	263.61	0		44.662441
25	52	1	1	0	3	19	9	3	6	148.97	0		11.155127
41	84	7	0	9	14	0	8	6	7	263.61	0		44.662441
6	10	9	0	0	20	19	6	5	5	122.53	0		25.563860
6	9	4	0	6	0	4	15	5	4	225.34	1		8.629777
46	96	6	0	0	15	23	10	3	6	163.75	0		18.410377
46	95	5	0	10	20	0	17	2	3	65.18	0		48.602499
16	31	2	1	3	3	13	6	2	8	49.85	0		136.629782
34	70	2	1	3	3	21	6	2	8	49.85	0		136.629782
4	7	6	0	9	8	7	10	3	6	163.75	0		18.410377
4	6	5	0	3	9	13	17	2	3	65.18	0		48.602499
52	107	7	0	10	11	7	8	6	7	263.61	0		44.662441
52	108	7	0	10	11	14	8	6	7	263.61	0		44.662441
52	106	6	0	10	22	0	10	3	6	163.75	0		18.410377
28	57	6	0	6	22	6	10	3	6	163.75	0		18.410377
28	56	1	0	6	22	12	9	3	6	148.97	0		11.155127
20	42	10	0	10	11	21	6	6	6	172.14	0		30.795433
20	40	1	0	6	22	18	9	3	6	148.97	0		11.155127
20	41	4	0	0	20	24	15	5	4	225.34	1		8.629777
29	59	10	0	18	11	0	6	6	6	172.14	0		30.795433
29	58	6	0	17	17	0	10	3	6	163.75	0		18.410377
23	48	9	0	18	11	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	10	6	3	4	58.97	1		9.171969
24	51	10	0	18	11	11	6	6	6	172.14	0		30.795433
24	49	1	0	10	17	7	9	3	6	148.97	0		11.155127
24	50	1	0	10	17	13	9	3	6	148.97	0		11.155127
47	97	7	0	18	11	17	8	6	7	263.61	0		44.662441
32	66	1	0	10	17	19	9	3	6	148.97	0		11.155127
32	68	5	0	0	18	25	17	2	3	65.18	0		48.602499
32	67	2	0	3	9	16	6	2	8	49.85	0		136.629782
5	8	8	0	0	0	14	6	3	4	58.97	1		9.171969
35	71	1	0	16	11	24	9	3	6	148.97	0		11.155127
35	73	9	0	21	0	0	6	5	5	122.53	0		25.563860
35	72	5	0	17	5	0	17	2	3	65.18	0		48.602499
42	85	3	0	21	0	5	7	5	6	76.01	0		19.717874
42	86	9	0	21	0	11	6	5	5	122.53	0		25.563860
13	25	1	0	16	14	24	9	3	6	148.97	0		11.155127
13	26	4	0	26	7	0	15	5	4	225.34	1		8.629777
33	69	10	0	21	0	16	6	6	6	172.14	0		30.795433
51	105	7	0	21	0	22	8	6	7	263.61	0		44.662441
3	5	6	0	19	17	6	10	3	6	163.75	0		18.410377
26	54	8	0	19	17	12	6	3	4	58.97	1		9.171969
39	80	3	0	26	12	0	7	5	6	76.01	0		19.717874
39	81	4	0	26	6	4	15	5	4	225.34	1		8.629777
17	32	2	0	9	9	16	6	2	8	49.85	0		136.629782
17	33	8	0	19	17	16	6	3	4	58.97	1		9.171969
17	34	8	0	19	17	20	6	3	4	58.97	1		9.171969
19	39	10	0	26	11	6	6	6	6	172.14	0		30.795433
19	38	8	0	19	17	24	6	3	4	58.97	1		9.171969
10	20	7	0	26	11	12	8	6	7	263.61	0		44.662441
10	21	9	0	26	11	19	6	5	5	122.53	0		25.563860
10	19	2	0	15	20	3	6	2	8	49.85	0		136.629782
36	74	3	0	25	11	24	7	5	6	76.01	0		19.717874
44	90	3	0	27	20	0	7	5	6	76.01	0		19.717874
44	91	6	0	29	17	0	10	3	6	163.75	0		18.410377
44	89	2	0	15	20	11	6	2	8	49.85	0		136.629782
7	11	3	0	27	20	6	7	5	6	76.01	0		19.717874
7	12	6	0	29	17	6	10	3	6	163.75	0		18.410377
7	13	9	0	25	17	12	6	5	5	122.53	0		25.563860
43	87	3	0	25	17	17	7	5	6	76.01	0		19.717874
43	88	9	0	25	17	23	6	5	5	122.53	0		25.563860
38	79	10	0	39	12	0	6	6	6	172.14	0		30.795433
38	77	2	0	15	9	16	6	2	8	49.85	0		136.629782
38	78	8	0	26	6	8	6	3	4	58.97	1		9.171969
40	82	7	0	39	18	0	8	6	7	263.61	0		44.662441
40	83	9	0	29	0	0	6	5	5	122.53	0		25.563860
8	16	10	0	29	0	5	6	6	6	172.14	0		30.795433
8	14	1	0	25	22	12	9	3	6	148.97	0		11.155127
8	15	9	0	29	0	11	6	5	5	122.53	0		25.563860
18	37	7	0	35	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	29	0	16	7	5	6	76.01	0		19.717874
18	35	2	0	25	22	18	6	2	8	49.85	0		136.629782
31	63	3	0	29	0	22	7	5	6	76.01	0		19.717874
31	64	3	0	36	0	7	7	5	6	76.01	0		19.717874
31	65	8	0	26	6	12	6	3	4	58.97	1		9.171969
1	1	1	0	32	17	12	9	3	6	148.97	0		11.155127
1	2	1	0	32	17	18	9	3	6	148.97	0		11.155127
1	3	4	0	41	6	0	15	5	4	225.34	1		8.629777
2	4	6	0	31	17	24	10	3	6	163.75	0		18.410377
48	98	3	0	36	0	13	7	5	6	76.01	0		19.717874
48	99	5	0	3	9	24	17	2	3	65.18	0		48.602499
48	100	8	0	26	6	16	6	3	4	58.97	1		9.171969


