Name:				261_n100_m200_bt10_25513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.20
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		2 12 20 32 26 9 14 3 10 29 18 30 11 19 37 24 7 16 21 4 34 8 27 31 25 23 15 6 1 28 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
17	32	2	0	0	4	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	10	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	16	0	9	5	3	65.30	0		14.125525
28	57	8	0	0	21	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	16	3	9	5	3	65.30	0		14.125525
28	56	3	0	0	4	6	11	4	3	84.53	0		81.080608
1	2	4	0	0	16	6	12	5	5	278.46	0		49.125019
1	1	1	0	0	8	6	9	2	4	22.06	1		5.105815
6	12	6	0	6	10	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	10	4	6	6	4	47.12	0		6.539332
15	27	6	0	6	10	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	16	11	9	5	3	65.30	0		14.125525
23	45	9	0	0	16	14	9	5	3	65.30	0		14.125525
25	49	8	0	0	0	7	14	4	7	511.76	0		16.542524
25	48	5	0	0	16	17	6	6	4	47.12	0		6.539332
31	63	6	0	6	10	14	17	6	7	444.65	0		8.292638
31	64	6	0	6	10	21	17	6	7	444.65	0		8.292638
27	55	7	0	0	0	14	15	2	8	199.19	0		28.133255
27	53	3	0	0	4	9	11	4	3	84.53	0		81.080608
27	54	3	0	0	4	12	11	4	3	84.53	0		81.080608
8	16	6	0	11	4	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	4	15	11	4	3	84.53	0		81.080608
8	14	1	0	0	8	10	9	2	4	22.06	1		5.105815
34	68	2	0	11	4	7	10	6	6	508.16	0		62.549323
34	70	7	0	0	2	14	15	2	8	199.19	0		28.133255
34	69	3	0	0	4	18	11	4	3	84.53	0		81.080608
4	8	4	0	0	0	22	12	5	5	278.46	0		49.125019
4	7	3	0	0	5	21	11	4	3	84.53	0		81.080608
4	9	10	0	0	22	7	12	3	3	107.61	1		31.573496
21	42	2	0	23	10	0	10	6	6	508.16	0		62.549323
16	30	6	0	14	16	0	17	6	7	444.65	0		8.292638
16	29	4	0	11	5	13	12	5	5	278.46	0		49.125019
16	31	10	0	0	22	10	12	3	3	107.61	1		31.573496
7	13	5	0	0	16	21	6	6	4	47.12	0		6.539332
24	46	4	0	11	5	18	12	5	5	278.46	0		49.125019
24	47	4	0	11	5	23	12	5	5	278.46	0		49.125019
37	76	6	0	12	16	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	16	25	6	6	4	47.12	0		6.539332
19	37	8	0	9	16	14	14	4	7	511.76	0		16.542524
19	36	7	0	6	16	21	15	2	8	199.19	0		28.133255
19	38	10	0	0	22	13	12	3	3	107.61	1		31.573496
11	20	8	0	15	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	6	18	21	15	2	8	199.19	0		28.133255
30	62	9	0	0	0	27	9	5	3	65.30	0		14.125525
18	35	2	0	23	10	6	10	6	6	508.16	0		62.549323
29	60	8	0	15	0	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	22	16	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	19	9	2	4	22.06	1		5.105815
10	18	8	0	15	0	14	14	4	7	511.76	0		16.542524
3	5	2	0	23	10	12	10	6	6	508.16	0		62.549323
3	6	5	0	23	16	14	6	6	4	47.12	0		6.539332
14	26	5	0	23	4	7	6	6	4	47.12	0		6.539332
9	17	8	0	15	0	21	14	4	7	511.76	0		16.542524
26	52	7	0	14	22	0	15	2	8	199.19	0		28.133255
26	51	5	0	23	4	11	6	6	4	47.12	0		6.539332
26	50	3	0	23	10	18	11	4	3	84.53	0		81.080608
32	65	7	0	12	22	8	15	2	8	199.19	0		28.133255
20	39	8	0	23	10	21	14	4	7	511.76	0		16.542524
20	40	9	0	23	14	18	9	5	3	65.30	0		14.125525
20	41	10	0	21	16	21	12	3	3	107.61	1		31.573496
12	21	2	0	29	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	29	6	0	11	4	3	84.53	0		81.080608
12	23	3	0	29	6	3	11	4	3	84.53	0		81.080608
2	4	8	0	29	6	6	14	4	7	511.76	0		16.542524
2	3	4	0	29	0	6	12	5	5	278.46	0		49.125019


