Name:				268_n100_m200_bt100_26170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.48
Calculation_Time:		17.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		30 5 8 2 17 15 32 1 14 4 19 16 11 23 39 38 18 7 29 28 10 21 3 40 37 24 12 9 20 22 33 36 13 34 26 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	65	85	0	0	0	0	16	4	4	111.28	0		39.086467
35	64	6	0	0	4	0	7	6	3	125.59	0		30.483957
26	47	58	0	0	10	0	10	6	5	299.19	0		46.722246
34	62	31	0	0	16	0	16	4	3	281.47	0		130.877996
34	63	72	0	0	4	3	7	6	3	109.69	1		12.367229
13	21	67	0	0	10	5	13	6	3	174.57	0		31.342227
13	22	92	0	0	20	0	16	4	3	285.52	0		312.014279
13	20	20	0	0	16	3	12	3	3	70.04	0		29.230624
36	66	41	0	0	19	3	12	5	5	106.75	0		19.286751
33	61	63	0	0	0	4	14	3	4	97.44	0		24.299425
33	60	12	0	0	10	8	10	5	5	118.08	1		4.048424
22	40	56	0	0	0	8	8	4	6	268.04	0		278.169460
22	41	72	0	0	4	6	7	6	3	109.69	1		12.367229
20	36	60	0	13	4	0	11	7	5	296.61	0		21.946071
20	35	37	0	16	11	0	15	6	8	708.81	1		10.469814
20	34	2	0	0	16	6	13	3	6	107.81	1		5.011166
9	15	39	0	0	19	8	10	6	3	74.45	0		5.812918
9	14	15	0	0	19	11	10	6	5	253.86	1		22.040257
12	19	59	0	13	4	5	14	6	4	306.37	1		13.540479
24	45	68	0	16	17	0	9	6	7	369.95	0		41.042142
37	69	46	0	16	0	0	12	3	6	90.52	0		28.535450
37	68	4	0	13	17	7	12	5	3	84.85	0		60.448102
37	67	3	0	0	16	12	11	3	5	87.44	1		7.605620
40	76	9	0	13	17	10	12	4	6	272.75	0		22.219374
23	44	97	0	0	0	14	6	3	4	64.28	0		207.293165
40	78	97	0	8	0	8	6	3	4	64.28	0		207.293165
3	6	82	0	11	17	16	15	4	7	244.07	0		86.151954
3	5	38	0	16	23	0	8	2	8	54.91	0		10.190160
21	39	91	0	26	17	0	13	7	7	613.02	0		39.670723
21	37	11	0	11	17	23	10	4	5	142.68	0		26.015908
21	38	56	0	16	0	6	8	4	6	268.04	0		278.169460
10	16	11	0	26	17	7	10	4	5	142.68	0		26.015908
10	17	24	0	26	17	12	8	5	5	153.89	0		16.006185
28	50	4	0	27	3	0	12	5	3	84.85	0		60.448102
28	52	48	0	27	8	0	12	2	6	68.95	0		24.051844
28	51	37	0	13	4	9	15	6	8	708.81	1		10.469814
29	53	1	0	0	10	13	9	6	7	128.51	1		11.595942
29	54	15	0	0	10	20	10	6	5	253.86	1		22.040257
7	12	39	0	31	10	0	10	6	3	74.45	0		5.812918
18	30	35	0	26	17	17	8	6	5	180.81	0		38.919649
18	31	92	0	39	0	0	16	4	3	285.52	0		312.014279
38	71	58	0	26	17	22	10	6	5	299.19	0		46.722246
38	70	51	0	28	3	3	15	4	4	222.98	0		33.318661
38	72	72	0	0	10	25	7	6	3	109.69	1		12.367229
39	74	51	0	28	3	7	15	4	4	222.98	0		33.318661
39	73	23	0	28	3	11	8	5	4	80.56	0		17.705467
39	75	64	0	28	8	6	13	2	5	128.90	0		108.065357
23	43	21	0	31	10	3	12	6	6	283.27	0		14.592381
40	77	40	0	28	0	0	9	3	4	77.03	0		31.038921
23	42	15	0	13	4	17	10	6	5	253.86	1		22.040257
11	18	40	0	8	0	12	9	3	4	77.03	0		31.038921
16	25	34	0	28	3	15	7	6	8	156.55	0		20.911459
16	26	72	0	13	4	22	7	6	3	109.69	1		12.367229
19	33	35	0	28	3	23	8	6	5	180.81	0		38.919649
19	32	3	0	6	0	16	11	3	5	87.44	1		7.605620
4	7	30	0	31	10	9	11	7	8	446.86	0		13.194143
14	23	40	0	17	0	12	9	3	4	77.03	0		31.038921
1	1	60	0	31	10	17	11	7	5	296.61	0		21.946071
32	59	93	0	39	17	0	16	3	6	211.01	0		36.502448
32	58	13	0	39	20	0	16	2	3	78.42	0		29.803564
15	24	54	0	31	10	22	7	5	8	120.34	0		12.159748
17	29	86	0	36	3	11	7	5	8	220.84	0		33.665596
17	28	42	0	17	0	16	8	3	3	135.04	0		207.198907
17	27	8	0	39	17	6	10	4	5	123.93	1		6.511370
2	4	78	0	28	0	4	11	3	5	325.70	0		46.329395
2	2	52	0	16	23	8	7	2	8	48.33	0		23.969562
2	3	66	0	36	17	11	13	4	7	264.39	1		34.563442
8	13	80	0	43	4	0	14	5	3	190.03	1		44.524387
5	10	58	0	43	9	0	10	6	5	299.19	0		46.722246
5	9	50	0	17	0	19	10	3	4	71.77	0		22.632408
5	8	29	0	36	17	18	11	5	8	567.43	1		10.577451
30	56	82	0	43	0	3	15	4	7	244.07	0		86.151954
30	55	5	0	17	0	23	9	3	5	83.34	0		21.092214


