Name:				263_n100_m200_bt10_25675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.33
Calculation_Time:		3.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		10 16 29 15 17 2 11 25 6 4 9 8 12 28 30 13 27 7 24 14 22 3 19 5 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
1	1	6	0	0	5	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	7	0	12	6	8	646.97	1		9.536392
5	11	8	0	0	13	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	19	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	6	13	5	5	321.17	1		10.842052
19	39	5	0	0	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	13	7	13	2	6	75.12	0		16.259331
19	37	2	0	0	15	7	13	5	5	321.17	1		10.842052
3	5	4	0	12	5	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	10	0	10	7	3	193.45	0		90.438159
22	44	5	0	0	20	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	13	13	15	2	5	107.88	0		51.764591
22	43	1	0	0	13	18	15	2	5	107.88	0		51.764591
14	27	10	0	0	5	8	12	6	8	646.97	1		9.536392
24	49	7	0	13	17	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	13	23	15	2	5	107.88	0		51.764591
24	50	10	0	0	5	16	12	6	8	646.97	1		9.536392
7	15	7	0	13	15	3	10	7	3	193.45	0		90.438159
7	16	7	0	13	15	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	7	9	2	8	67.54	0		11.687348
27	57	4	0	12	5	6	14	5	6	398.66	0		20.786381
27	58	9	0	12	5	12	14	4	6	263.57	0		20.142201
27	56	1	0	12	5	18	15	2	5	107.88	0		51.764591
13	26	9	0	14	0	0	14	4	6	263.57	0		20.142201
30	64	9	0	13	0	6	14	4	6	263.57	0		20.142201
30	65	10	0	13	15	9	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	11	13	5	5	321.17	1		10.842052
28	60	3	0	12	10	3	13	2	6	75.12	0		16.259331
28	59	1	0	12	10	9	15	2	5	107.88	0		51.764591
28	61	10	0	13	15	17	12	6	8	646.97	1		9.536392
12	25	4	0	13	0	12	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	16	13	5	5	321.17	1		10.842052
8	18	8	0	25	12	0	12	6	7	368.46	0		11.811923
8	17	5	0	13	0	18	9	3	7	167.26	0		80.281458
9	20	10	0	25	18	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	24	13	5	5	321.17	1		10.842052
4	7	3	0	12	10	14	13	2	6	75.12	0		16.259331
4	8	10	0	25	12	7	12	6	8	646.97	1		9.536392
6	13	7	0	27	4	0	10	7	3	193.45	0		90.438159
6	12	1	0	12	10	20	15	2	5	107.88	0		51.764591
25	53	7	0	27	4	3	10	7	3	193.45	0		90.438159
25	51	3	0	13	3	18	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	14	9	2	8	67.54	0		11.687348
11	23	10	0	25	18	8	12	6	8	646.97	1		9.536392
2	3	1	0	12	10	25	15	2	5	107.88	0		51.764591
2	4	2	0	13	15	25	13	5	5	321.17	1		10.842052
17	35	8	0	27	4	6	12	6	7	368.46	0		11.811923
17	33	1	0	13	3	24	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	22	9	2	8	67.54	0		11.687348
15	28	4	0	27	5	13	14	5	6	398.66	0		20.786381
15	29	6	0	27	5	19	9	2	8	67.54	0		11.687348
29	62	8	0	37	10	0	12	6	7	368.46	0		11.811923
16	31	4	0	37	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	27	7	19	13	2	6	75.12	0		16.259331
16	32	10	0	37	16	6	12	6	8	646.97	1		9.536392
10	22	8	0	37	10	7	12	6	7	368.46	0		11.811923
10	21	3	0	28	0	0	13	2	6	75.12	0		16.259331


