Name:				420_n060_m400_bt100_40974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.94
Calculation_Time:		20.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			65
Customer_Sequence:		9 10 11 3 15 8 2 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	40	0	0	0	0	16	6	8	111.20	0		8.259878
16	101	25	0	0	6	0	16	3	5	59.78	0		9.722664
16	107	80	0	0	9	0	9	5	5	76.86	0		24.140582
16	103	34	0	0	14	0	11	5	4	46.89	0		14.143061
16	106	63	0	0	19	0	8	2	4	18.70	0		46.071652
16	104	36	0	0	21	0	16	3	3	21.20	1		1.223168
16	102	28	0	0	14	4	9	5	3	21.40	1		3.178905
6	35	15	0	0	6	5	11	6	7	151.43	0		15.368434
6	37	47	0	0	0	8	16	6	3	68.44	0		26.847701
6	36	19	0	0	0	11	17	4	4	34.28	0		1.989963
6	40	84	0	0	0	15	17	5	3	93.74	0		12.693867
6	39	79	0	0	6	12	12	7	3	35.94	0		8.866099
6	38	71	0	0	21	3	6	2	5	13.51	1		2.731334
2	15	61	0	0	5	15	12	4	6	133.89	0		15.889822
2	10	25	0	0	9	15	16	3	5	59.78	0		9.722664
2	13	56	0	0	0	18	9	5	4	42.97	0		10.886916
2	14	56	0	0	5	21	9	5	4	42.97	0		10.886916
2	11	26	0	0	0	22	8	3	5	37.78	0		51.397706
2	8	2	0	0	19	4	10	2	3	14.25	0		10.909460
2	12	54	0	0	14	7	11	6	6	68.21	1		2.895585
2	9	3	0	0	14	13	13	6	3	58.84	1		4.158434
8	46	42	0	13	12	0	9	6	8	52.51	0		2.087962
8	49	60	0	16	5	0	13	5	5	66.05	0		15.335373
3	21	75	0	0	10	20	16	2	8	71.71	0		52.573387
8	48	51	0	22	10	0	16	6	3	99.38	0		84.169201
8	50	65	0	12	6	5	16	3	4	49.70	0		10.196580
8	51	78	0	0	3	22	9	2	4	23.11	0		24.099259
8	52	93	0	0	14	16	13	4	5	52.96	1		10.057620
15	100	99	0	22	16	0	17	6	5	66.99	0		18.469319
15	95	61	0	13	12	8	12	4	6	133.89	0		15.889822
15	92	11	0	13	12	14	16	4	4	86.52	0		24.714480
15	94	55	0	22	16	5	7	6	6	43.71	0		4.855277
15	96	65	0	12	6	9	16	3	4	49.70	0		10.196580
15	97	78	0	0	5	25	9	2	4	23.11	0		24.099259
15	98	83	0	12	6	13	11	2	7	37.79	0		9.025134
15	99	93	0	0	14	21	13	4	5	52.96	1		10.057620
15	93	28	0	0	14	26	9	5	3	21.40	1		3.178905
3	19	39	0	29	0	0	15	6	7	100.55	0		3.153309
3	16	15	0	29	16	5	11	6	7	151.43	0		15.368434
3	20	44	0	13	12	18	13	5	6	101.39	0		5.685991
3	18	35	0	9	0	18	10	5	6	74.48	0		60.698868
8	47	47	0	22	10	3	16	6	3	68.44	0		26.847701
3	17	34	0	9	0	24	11	5	4	46.89	0		14.143061
11	70	32	0	29	0	7	17	5	8	174.07	0		7.765924
11	71	32	0	29	0	15	17	5	8	174.07	0		7.765924
11	73	68	0	29	6	0	6	4	8	60.74	0		56.758177
11	72	53	0	13	12	24	6	4	6	41.96	0		15.453481
11	74	76	0	0	7	25	12	3	3	139.03	0		36.557040
11	69	9	0	16	22	0	6	3	7	13.39	1		1.892898
10	64	38	0	38	6	0	14	7	8	98.84	0		9.674633
10	65	40	0	38	6	8	16	6	8	111.20	0		8.259878
10	67	69	0	22	22	0	16	3	8	135.18	0		14.484802
10	68	86	0	29	16	12	7	6	7	39.07	0		16.927000
10	60	1	0	29	16	19	7	7	4	155.23	0		29.340614
10	66	56	0	19	12	24	9	5	4	42.97	0		10.886916
10	62	24	0	22	22	8	8	3	6	19.15	0		2.842373
10	63	26	0	22	22	14	8	3	5	37.78	0		51.397706
10	61	18	0	29	0	23	14	3	5	32.18	1		2.429701
9	56	22	0	38	6	16	16	7	4	101.59	0		18.907544
9	57	22	0	38	6	20	16	7	4	101.59	0		18.907544
9	58	25	0	38	13	0	16	3	5	59.78	0		9.722664
9	53	1	0	28	16	23	7	7	4	155.23	0		29.340614
9	59	64	0	38	6	24	14	4	3	23.18	0		9.167712
9	55	20	0	38	10	24	9	4	4	182.38	0		152.999155
9	54	4	0	12	6	20	11	2	3	14.37	0		16.934531


