Name:				113_n060_m200_bt10_11403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		831.30
Calculation_Time:		6.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			71
Customer_Sequence:		9 8 18 3 12 6 7 4 2 16 5 14 20 11 21 17 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	66	8	0	0	0	0	14	6	4	218.92	0		12.655080
19	67	8	0	0	6	0	14	6	4	218.92	0		12.655080
19	65	5	0	0	12	0	8	5	8	299.04	0		21.768093
19	68	10	0	0	17	0	6	4	6	120.67	1		5.335820
10	33	7	0	0	21	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	0	4	14	6	4	218.92	0		12.655080
10	32	5	0	0	6	4	8	5	8	299.04	0		21.768093
10	31	1	0	0	0	8	6	6	3	77.77	0		18.464458
17	57	8	0	8	12	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	11	8	6	6	8	90.04	0		14.416972
17	59	9	0	0	0	11	6	6	8	90.04	0		14.416972
17	55	6	0	0	6	12	10	5	5	120.26	1		5.238866
17	56	6	0	0	6	17	10	5	5	120.26	1		5.238866
21	73	2	0	0	21	5	12	4	6	90.99	0		10.261145
21	74	2	0	0	21	11	12	4	6	90.99	0		10.261145
21	77	9	0	0	11	16	6	6	8	90.04	0		14.416972
21	75	6	0	0	6	22	10	5	5	120.26	1		5.238866
21	76	6	0	6	0	8	10	5	5	120.26	1		5.238866
11	36	7	0	8	12	4	17	4	5	178.06	0		22.175618
11	35	5	0	0	0	19	8	5	8	299.04	0		21.768093
11	37	9	0	14	5	0	6	6	8	90.04	0		14.416972
20	71	8	0	20	0	0	14	6	4	218.92	0		12.655080
20	70	2	0	0	21	17	12	4	6	90.99	0		10.261145
20	69	1	0	0	11	24	6	6	3	77.77	0		18.464458
20	72	10	0	0	17	6	6	4	6	120.67	1		5.335820
14	47	5	0	8	12	9	8	5	8	299.04	0		21.768093
14	48	9	0	8	12	17	6	6	8	90.04	0		14.416972
14	46	3	0	20	6	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	0	27	6	6	3	77.77	0		18.464458
5	14	5	0	14	5	8	8	5	8	299.04	0		21.768093
5	13	2	0	0	21	23	12	4	6	90.99	0		10.261145
5	15	6	0	8	0	13	10	5	5	120.26	1		5.238866
16	53	8	0	22	0	4	14	6	4	218.92	0		12.655080
16	51	5	0	14	5	16	8	5	8	299.04	0		21.768093
16	52	6	0	8	0	18	10	5	5	120.26	1		5.238866
16	54	10	0	8	0	23	6	4	6	120.67	1		5.335820
2	5	8	0	22	0	8	14	6	4	218.92	0		12.655080
2	3	4	0	6	18	0	8	3	8	103.07	0		20.975061
2	4	4	0	6	18	8	8	3	8	103.07	0		20.975061
4	10	3	0	22	6	3	11	6	3	225.10	0		30.582006
4	11	6	0	14	5	24	10	5	5	120.26	1		5.238866
4	12	10	0	12	21	5	6	4	6	120.67	1		5.335820
7	23	8	0	24	0	12	14	6	4	218.92	0		12.655080
7	21	2	0	16	12	9	12	4	6	90.99	0		10.261145
7	24	9	0	24	6	6	6	6	8	90.04	0		14.416972
7	22	3	0	24	0	16	11	6	3	225.10	0		30.582006
7	20	1	0	0	11	27	6	6	3	77.77	0		18.464458
6	17	7	0	18	18	0	17	4	5	178.06	0		22.175618
6	18	8	0	24	0	19	14	6	4	218.92	0		12.655080
6	16	4	0	6	18	16	8	3	8	103.07	0		20.975061
6	19	10	0	12	21	11	6	4	6	120.67	1		5.335820
12	41	7	0	18	18	5	17	4	5	178.06	0		22.175618
12	42	7	0	18	18	10	17	4	5	178.06	0		22.175618
12	38	3	0	24	0	23	11	6	3	225.10	0		30.582006
12	39	4	0	16	12	15	8	3	8	103.07	0		20.975061
12	40	6	0	18	18	15	10	5	5	120.26	1		5.238866
3	8	8	0	24	0	26	14	6	4	218.92	0		12.655080
3	6	2	0	28	12	0	12	4	6	90.99	0		10.261145
3	9	9	0	24	6	14	6	6	8	90.04	0		14.416972
3	7	4	0	24	6	22	8	3	8	103.07	0		20.975061
18	62	7	0	33	6	0	17	4	5	178.06	0		22.175618
18	63	8	0	35	16	0	14	6	4	218.92	0		12.655080
18	64	8	0	35	16	4	14	6	4	218.92	0		12.655080
18	60	3	0	35	16	8	11	6	3	225.10	0		30.582006
18	61	4	0	24	9	22	8	3	8	103.07	0		20.975061
8	26	8	0	35	16	11	14	6	4	218.92	0		12.655080
8	27	8	0	28	16	15	14	6	4	218.92	0		12.655080
8	25	6	0	18	18	20	10	5	5	120.26	1		5.238866
9	29	7	0	28	16	19	17	4	5	178.06	0		22.175618
9	30	8	0	38	0	0	14	6	4	218.92	0		12.655080
9	28	2	0	28	12	6	12	4	6	90.99	0		10.261145


