Name:				022_n020_m200_bt10_2225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		289.62
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			60
Customer_Sequence:		8 10 7 5 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	102	3	0	0	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	0	7	0	17	4	6	423.34	0		24.605437
11	106	8	0	0	11	0	17	4	6	423.34	0		24.605437
11	104	5	0	0	15	0	15	4	5	131.28	0		7.097357
11	103	4	0	0	19	0	11	4	4	45.57	0		7.326794
11	109	10	0	0	15	5	11	4	4	95.64	0		42.604060
11	107	9	0	0	19	4	13	4	8	56.66	1		1.095477
11	108	9	0	0	0	6	13	4	8	56.66	1		1.095477
11	99	2	0	0	4	6	10	3	8	56.74	1		2.380435
11	100	2	0	0	7	6	10	3	8	56.74	1		2.380435
11	101	2	0	0	10	6	10	3	8	56.74	1		2.380435
1	8	6	0	10	7	6	9	6	8	153.54	0		5.408716
1	4	5	0	13	19	0	15	4	5	131.28	0		7.097357
1	5	5	0	13	0	0	15	4	5	131.28	0		7.097357
1	6	5	0	13	0	5	15	4	5	131.28	0		7.097357
1	7	5	0	13	19	5	15	4	5	131.28	0		7.097357
1	1	1	0	0	15	9	7	4	7	36.60	0		4.136306
1	12	10	0	10	7	14	11	4	4	95.64	0		42.604060
1	9	9	0	0	19	12	13	4	8	56.66	1		1.095477
1	10	9	0	0	0	14	13	4	8	56.66	1		1.095477
1	11	9	0	0	19	20	13	4	8	56.66	1		1.095477
1	2	2	0	0	4	14	10	3	8	56.74	1		2.380435
1	3	2	0	0	7	14	10	3	8	56.74	1		2.380435
5	43	3	0	21	4	0	10	7	6	103.22	0		22.328069
5	47	8	0	13	0	10	17	4	6	423.34	0		24.605437
5	46	5	0	13	19	10	15	4	5	131.28	0		7.097357
5	41	1	0	0	15	16	7	4	7	36.60	0		4.136306
5	42	1	0	0	15	23	7	4	7	36.60	0		4.136306
5	44	4	0	10	7	18	11	4	4	45.57	0		7.326794
5	45	4	0	10	7	22	11	4	4	45.57	0		7.326794
5	48	9	0	0	0	22	13	4	8	56.66	1		1.095477
5	49	9	0	13	19	15	13	4	8	56.66	1		1.095477
7	67	6	0	19	11	0	9	6	8	153.54	0		5.408716
7	63	1	0	13	0	16	7	4	7	36.60	0		4.136306
7	68	7	0	13	0	23	8	4	6	64.73	0		13.239133
7	66	4	0	10	7	26	11	4	4	45.57	0		7.326794
7	71	10	0	19	11	8	11	4	4	95.64	0		42.604060
7	72	10	0	19	11	12	11	4	4	95.64	0		42.604060
7	69	9	0	19	11	16	13	4	8	56.66	1		1.095477
7	70	9	0	21	4	6	13	4	8	56.66	1		1.095477
7	64	2	0	0	4	22	10	3	8	56.74	1		2.380435
7	65	2	0	21	8	6	10	3	8	56.74	1		2.380435
10	95	6	0	28	15	0	9	6	8	153.54	0		5.408716
10	90	3	0	28	15	8	10	7	6	103.22	0		22.328069
10	91	3	0	28	15	14	10	7	6	103.22	0		22.328069
10	92	3	0	26	15	20	10	7	6	103.22	0		22.328069
10	97	8	0	28	21	0	17	4	6	423.34	0		24.605437
10	87	1	0	21	0	16	7	4	7	36.60	0		4.136306
10	88	1	0	21	0	23	7	4	7	36.60	0		4.136306
10	96	7	0	30	0	0	8	4	6	64.73	0		13.239133
10	93	4	0	26	15	26	11	4	4	45.57	0		7.326794
10	94	4	0	32	8	0	11	4	4	45.57	0		7.326794
10	98	9	0	21	4	14	13	4	8	56.66	1		1.095477
10	89	2	0	21	8	14	10	3	8	56.74	1		2.380435
8	77	6	0	38	0	0	9	6	8	153.54	0		5.408716
8	73	3	0	38	0	8	10	7	6	103.22	0		22.328069
8	74	3	0	38	0	14	10	7	6	103.22	0		22.328069
8	75	5	0	38	12	0	15	4	5	131.28	0		7.097357
8	76	5	0	38	16	0	15	4	5	131.28	0		7.097357
8	78	7	0	30	0	6	8	4	6	64.73	0		13.239133


