Name:				237_n100_m200_bt100_23364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.37
Calculation_Time:		17.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			56
Customer_Sequence:		24 30 5 10 8 13 19 17 4 7 6 3 16 25 11 1 2 9 12 23 22 20 32 18 14 26 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	41	0	0	0	0	12	4	8	145.88	0		16.961341
26	53	81	0	0	4	0	7	4	4	55.89	0		57.143038
26	52	4	0	0	8	0	6	3	3	40.14	0		134.617890
14	29	47	0	0	11	0	13	5	3	69.75	0		21.483104
18	36	5	0	0	16	0	11	7	7	313.31	0		16.891420
18	37	8	0	0	11	3	14	5	4	159.32	1		10.939621
18	35	1	0	0	11	7	11	4	6	256.30	1		7.373131
32	63	46	0	0	16	7	12	7	6	170.54	0		24.628534
32	64	97	0	0	16	13	14	7	3	427.29	0		67.164827
20	42	92	0	0	0	8	15	4	7	379.06	0		28.662497
20	41	67	0	0	16	16	15	7	7	328.96	1		4.985238
22	46	57	0	7	4	0	8	6	5	205.33	0		29.842451
22	45	10	0	7	4	5	9	6	4	118.56	0		99.585005
23	48	15	0	0	0	15	16	5	4	287.61	0		27.328171
23	47	10	0	0	0	19	9	6	4	118.56	0		99.585005
12	26	50	0	15	10	0	17	7	3	208.43	0		34.005204
12	27	65	0	0	23	0	15	2	3	78.22	0		26.219392
9	21	73	0	0	0	23	8	4	5	147.59	0		24.156796
9	20	71	0	0	23	3	9	2	4	69.92	1		15.368040
2	4	8	0	0	16	23	14	5	4	159.32	1		10.939621
1	3	95	0	14	10	3	13	2	7	69.23	0		7.305834
1	1	44	0	15	17	0	13	7	4	252.90	1		5.198378
1	2	70	0	15	12	3	13	5	4	123.44	1		3.779616
11	24	38	0	16	0	0	13	4	4	72.16	0		7.945643
11	25	77	0	16	4	0	16	3	3	53.73	0		24.802490
25	51	72	0	28	17	0	14	7	8	373.20	0		51.338770
16	31	82	0	28	17	8	15	7	7	643.84	0		22.113101
3	6	72	0	28	17	15	14	7	8	373.20	0		51.338770
7	15	7	0	16	7	0	11	3	4	109.40	0		67.503269
6	12	3	0	16	0	4	16	4	8	487.54	0		75.614136
6	14	90	0	28	17	23	14	6	5	214.50	0		16.420236
6	13	75	0	9	0	19	9	3	6	60.24	0		55.840384
7	16	23	0	32	0	0	10	7	4	203.81	0		11.529757
7	17	33	0	9	5	9	8	5	7	206.89	0		22.376660
3	5	57	0	32	10	0	8	6	5	205.33	0		29.842451
4	7	49	0	18	0	12	16	3	8	307.30	0		15.942288
4	8	59	0	40	7	0	15	7	3	279.59	1		17.418839
17	32	5	0	42	0	0	11	7	7	313.31	0		16.891420
17	33	20	0	9	5	16	8	6	6	162.95	0		99.868412
17	34	76	0	0	11	13	11	5	6	275.23	1		24.508644
19	38	37	0	18	0	20	11	4	6	95.02	0		20.989916
19	40	65	0	40	14	0	15	2	3	78.22	0		26.219392
19	39	45	0	9	5	22	8	6	8	253.03	1		6.267947
13	28	49	0	43	16	0	16	3	8	307.30	0		15.942288
8	18	66	0	43	19	0	16	6	8	620.70	0		21.287632
8	19	76	0	0	11	19	11	5	6	275.23	1		24.508644
10	22	64	0	32	10	5	6	5	5	57.25	0		17.561261
10	23	79	0	11	12	7	11	4	8	347.34	1		14.390887
5	9	5	0	42	0	7	11	7	7	313.31	0		16.891420
5	11	88	0	43	16	8	15	4	7	258.31	0		61.078729
5	10	53	0	18	0	26	6	3	4	27.24	0		56.490861
30	57	30	0	43	20	8	17	4	7	163.48	0		9.919099
30	59	90	0	42	0	14	14	6	5	214.50	0		16.420236
30	58	81	0	32	10	10	7	4	4	55.89	0		57.143038
24	49	11	0	42	17	15	10	5	4	63.68	0		91.475184
24	50	12	0	32	10	14	9	2	5	55.13	0		20.350334


