Name:				292_n100_m200_bt10_28358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2157.26
Calculation_Time:		16.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		29 5 44 3 8 16 10 25 1 32 35 38 12 6 48 36 31 27 46 49 28 4 45 19 18 17 47 33 43 51 41 14 7 39 30 2 52 40 9 21 24 22 11 23 20 42 13 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	3	0	0	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	5	0	17	2	3	65.18	0		48.602499
13	25	1	0	0	7	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	10	0	15	5	4	225.34	1		8.629777
42	85	3	0	0	15	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	20	0	6	5	5	122.53	0		25.563860
20	42	10	0	0	0	6	6	6	6	172.14	0		30.795433
20	40	1	0	0	7	6	9	3	6	148.97	0		11.155127
20	41	4	0	0	10	4	15	5	4	225.34	1		8.629777
23	48	9	0	0	20	5	6	5	5	122.53	0		25.563860
23	47	8	0	0	15	6	6	3	4	58.97	1		9.171969
11	22	2	0	0	18	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	20	10	6	2	8	49.85	0		136.629782
22	45	1	1	0	0	12	9	3	6	148.97	0		11.155127
22	46	1	1	0	0	18	9	3	6	148.97	0		11.155127
24	51	10	0	7	15	0	6	6	6	172.14	0		30.795433
24	49	1	1	0	0	24	9	3	6	148.97	0		11.155127
24	50	1	1	3	0	12	9	3	6	148.97	0		11.155127
21	43	1	1	3	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	10	6	2	8	49.85	0		136.629782
9	17	2	0	0	18	14	6	2	8	49.85	0		136.629782
9	18	4	0	0	10	8	15	5	4	225.34	1		8.629777
40	82	7	0	6	15	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	20	18	6	5	5	122.53	0		25.563860
52	107	7	0	6	15	13	8	6	7	263.61	0		44.662441
52	108	7	0	6	15	20	8	6	7	263.61	0		44.662441
52	106	6	1	3	0	24	10	3	6	163.75	0		18.410377
2	4	6	0	6	21	0	10	3	6	163.75	0		18.410377
30	60	1	0	6	21	6	9	3	6	148.97	0		11.155127
30	61	2	0	6	21	12	6	2	8	49.85	0		136.629782
30	62	2	0	6	21	20	6	2	8	49.85	0		136.629782
39	80	3	0	7	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	10	12	15	5	4	225.34	1		8.629777
7	11	3	0	6	0	6	7	5	6	76.01	0		19.717874
7	12	6	1	6	0	12	10	3	6	163.75	0		18.410377
7	13	9	0	14	0	0	6	5	5	122.53	0		25.563860
14	28	10	0	14	0	5	6	6	6	172.14	0		30.795433
14	27	5	0	9	7	0	17	2	3	65.18	0		48.602499
41	84	7	0	14	15	0	8	6	7	263.61	0		44.662441
51	105	7	0	14	15	7	8	6	7	263.61	0		44.662441
43	87	3	0	13	0	11	7	5	6	76.01	0		19.717874
43	88	9	0	13	0	17	6	5	5	122.53	0		25.563860
33	69	10	0	13	0	22	6	6	6	172.14	0		30.795433
47	97	7	0	14	15	14	8	6	7	263.61	0		44.662441
17	32	2	0	9	6	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	10	20	6	3	4	58.97	1		9.171969
18	37	7	0	14	15	21	8	6	7	263.61	0		44.662441
18	36	3	0	15	9	0	7	5	6	76.01	0		19.717874
18	35	2	0	9	6	11	6	2	8	49.85	0		136.629782
19	39	10	0	15	9	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	10	24	6	3	4	58.97	1		9.171969
45	92	7	0	15	9	12	8	6	7	263.61	0		44.662441
45	93	9	0	15	9	19	6	5	5	122.53	0		25.563860
45	94	9	0	15	9	24	6	5	5	122.53	0		25.563860
4	7	6	0	16	21	0	10	3	6	163.75	0		18.410377
4	6	5	0	20	0	0	17	2	3	65.18	0		48.602499
28	57	6	0	15	21	6	10	3	6	163.75	0		18.410377
28	56	1	0	12	21	12	9	3	6	148.97	0		11.155127
49	102	3	0	20	2	0	7	5	6	76.01	0		19.717874
49	103	6	0	12	21	18	10	3	6	163.75	0		18.410377
49	101	2	0	9	6	19	6	2	8	49.85	0		136.629782
46	96	6	0	12	21	24	10	3	6	163.75	0		18.410377
46	95	5	0	20	0	3	17	2	3	65.18	0		48.602499
27	55	2	0	20	0	6	6	2	8	49.85	0		136.629782
31	63	3	0	20	2	6	7	5	6	76.01	0		19.717874
31	64	3	0	20	2	12	7	5	6	76.01	0		19.717874
31	65	8	0	19	2	18	6	3	4	58.97	1		9.171969
36	74	3	0	22	15	0	7	5	6	76.01	0		19.717874
48	98	3	0	22	15	6	7	5	6	76.01	0		19.717874
48	99	5	0	23	9	0	17	2	3	65.18	0		48.602499
48	100	8	0	19	2	22	6	3	4	58.97	1		9.171969
6	10	9	0	22	15	12	6	5	5	122.53	0		25.563860
6	9	4	0	27	2	0	15	5	4	225.34	1		8.629777
12	24	5	0	23	11	0	17	2	3	65.18	0		48.602499
38	79	10	0	22	15	17	6	6	6	172.14	0		30.795433
38	77	2	0	19	5	18	6	2	8	49.85	0		136.629782
38	78	8	0	19	2	26	6	3	4	58.97	1		9.171969
35	71	1	0	23	9	3	9	3	6	148.97	0		11.155127
35	73	9	0	22	15	23	6	5	5	122.53	0		25.563860
35	72	5	0	23	13	0	17	2	3	65.18	0		48.602499
32	66	1	0	23	12	3	9	3	6	148.97	0		11.155127
32	68	5	0	26	7	0	17	2	3	65.18	0		48.602499
32	67	2	0	15	7	3	6	2	8	49.85	0		136.629782
1	1	1	0	23	9	9	9	3	6	148.97	0		11.155127
1	2	1	0	23	12	9	9	3	6	148.97	0		11.155127
1	3	4	0	27	2	4	15	5	4	225.34	1		8.629777
25	53	7	0	23	9	15	8	6	7	263.61	0		44.662441
25	52	1	0	21	9	22	9	3	6	148.97	0		11.155127
10	20	7	0	29	15	0	8	6	7	263.61	0		44.662441
10	21	9	0	29	15	7	6	5	5	122.53	0		25.563860
10	19	2	0	15	7	11	6	2	8	49.85	0		136.629782
16	31	2	0	15	7	19	6	2	8	49.85	0		136.629782
8	16	10	0	28	15	12	6	6	6	172.14	0		30.795433
8	14	1	0	21	12	22	9	3	6	148.97	0		11.155127
8	15	9	0	28	15	18	6	5	5	122.53	0		25.563860
3	5	6	0	26	21	0	10	3	6	163.75	0		18.410377
44	90	3	0	28	15	23	7	5	6	76.01	0		19.717874
44	91	6	0	25	21	6	10	3	6	163.75	0		18.410377
44	89	2	0	20	0	14	6	2	8	49.85	0		136.629782
5	8	8	0	22	21	12	6	3	4	58.97	1		9.171969
29	59	10	0	32	7	3	6	6	6	172.14	0		30.795433
29	58	6	0	36	21	0	10	3	6	163.75	0		18.410377


