Name:				235_n100_m200_bt10_23187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1226.02
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		12 28 27 11 33 26 7 32 19 20 39 13 6 40 34 17 10 42 9 2 25 38 1 15 23 8 21 43 35 4 5 36 31 37 3 18 24 41 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	4	0	0	0	0	6	3	4	27.70	1		4.527884
41	70	8	0	0	3	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	7	0	8	4	8	160.79	1		25.465804
24	41	3	0	0	11	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	16	0	6	3	4	27.70	1		4.527884
18	31	7	0	0	19	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	0	6	3	4	27.70	1		4.527884
3	3	2	0	8	16	0	13	6	6	262.76	0		58.664146
37	61	3	0	0	11	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	3	5	8	2	7	41.55	0		10.454082
37	63	7	0	0	5	5	8	2	7	41.55	0		10.454082
31	52	10	0	0	11	8	9	5	8	248.17	0		71.144329
31	53	10	0	0	11	16	9	5	8	248.17	0		71.144329
31	51	8	0	8	7	0	17	4	5	247.90	0		10.701245
36	59	2	0	8	3	5	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	4	6	3	4	27.70	1		4.527884
5	8	10	0	8	16	6	9	5	8	248.17	0		71.144329
5	7	3	0	8	3	11	15	5	4	147.94	0		46.196444
4	4	2	0	8	3	15	13	6	6	262.76	0		58.664146
4	6	5	0	8	3	21	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	8	6	3	4	27.70	1		4.527884
35	58	6	0	8	3	25	17	5	3	81.72	0		11.179608
43	77	10	0	8	16	14	9	5	8	248.17	0		71.144329
43	76	7	0	6	0	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	12	6	3	4	27.70	1		4.527884
21	37	5	0	15	11	0	17	5	4	317.59	0		16.544576
21	38	9	0	8	16	22	8	4	8	160.79	1		25.465804
8	13	10	0	15	11	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	11	24	6	4	6	72.90	0		8.997280
8	12	9	0	15	11	12	8	4	8	160.79	1		25.465804
23	40	1	1	17	16	6	6	4	6	72.90	0		8.997280
15	26	8	0	21	16	0	17	4	5	247.90	0		10.701245
1	1	8	0	21	20	0	17	4	5	247.90	0		10.701245
38	64	2	0	21	16	5	13	6	6	262.76	0		58.664146
38	65	5	0	21	16	11	17	5	4	317.59	0		16.544576
38	66	6	0	17	16	15	17	5	3	81.72	0		11.179608
25	43	2	0	17	15	18	13	6	6	262.76	0		58.664146
2	2	5	0	16	15	24	17	5	4	317.59	0		16.544576
9	14	3	0	25	0	0	15	5	4	147.94	0		46.196444
42	74	10	0	25	5	0	9	5	8	248.17	0		71.144329
42	72	6	0	25	0	4	17	5	3	81.72	0		11.179608
42	73	7	0	6	0	7	8	2	7	41.55	0		10.454082
10	16	5	0	25	0	7	17	5	4	317.59	0		16.544576
10	17	6	0	25	0	11	17	5	3	81.72	0		11.179608
10	15	1	0	24	11	4	6	4	6	72.90	0		8.997280
17	29	10	0	25	5	8	9	5	8	248.17	0		71.144329
17	28	9	0	15	11	20	8	4	8	160.79	1		25.465804
34	56	5	0	25	0	14	17	5	4	317.59	0		16.544576
34	57	9	0	24	11	10	8	4	8	160.79	1		25.465804
40	68	7	0	21	22	5	8	2	7	41.55	0		10.454082
40	69	9	0	23	11	18	8	4	8	160.79	1		25.465804
6	9	8	0	25	0	18	17	4	5	247.90	0		10.701245
13	23	4	0	23	11	26	6	3	4	27.70	1		4.527884
13	24	4	0	25	5	16	6	3	4	27.70	1		4.527884
39	67	7	0	21	22	12	8	2	7	41.55	0		10.454082
20	35	2	0	34	5	0	13	6	6	262.76	0		58.664146
20	36	4	0	25	5	20	6	3	4	27.70	1		4.527884
19	34	10	0	33	11	0	9	5	8	248.17	0		71.144329
19	32	7	0	21	22	19	8	2	7	41.55	0		10.454082
19	33	9	0	32	11	8	8	4	8	160.79	1		25.465804
32	54	10	0	34	5	6	9	5	8	248.17	0		71.144329
7	10	3	0	25	0	23	15	5	4	147.94	0		46.196444
26	44	9	0	32	11	16	8	4	8	160.79	1		25.465804
33	55	2	0	38	16	0	13	6	6	262.76	0		58.664146
11	20	9	0	34	5	14	8	4	8	160.79	1		25.465804
11	18	4	0	25	5	24	6	3	4	27.70	1		4.527884
11	19	4	1	31	5	16	6	3	4	27.70	1		4.527884
27	45	1	1	34	15	15	6	4	6	72.90	0		8.997280
28	48	7	0	29	22	5	8	2	7	41.55	0		10.454082
28	46	4	0	31	11	24	6	3	4	27.70	1		4.527884
28	47	4	1	34	15	21	6	3	4	27.70	1		4.527884
12	22	8	0	38	16	6	17	4	5	247.90	0		10.701245
12	21	1	0	38	15	11	6	4	6	72.90	0		8.997280


