Name:				098_n060_m200_bt10_9953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.59
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	9	0	0	0	0	34	11	8	628.16	0		21.901271
3	8	6	0	0	11	0	19	14	10	485.65	0		5.019975
2	6	9	0	0	0	8	34	11	8	628.16	0		21.901271
2	5	5	0	0	11	10	13	6	12	273.39	0		29.902574
3	7	5	0	0	17	10	13	6	12	273.39	0		29.902574
13	40	4	0	0	0	16	24	5	8	170.97	1		3.599145
13	42	9	0	19	11	0	34	11	8	628.16	0		21.901271
13	41	6	0	19	11	8	19	14	10	485.65	0		5.019975
2	4	3	0	0	11	22	13	12	7	284.88	0		21.645986


