Name:				121_n060_m200_bt3_12180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.27
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	7	30	9	6	192.03	1		1.260974
7	26	3	0	0	0	14	15	6	10	215.57	0		11.966677
7	27	3	0	15	0	14	15	6	10	215.57	0		11.966677
7	28	3	0	28	0	0	15	6	10	215.57	0		11.966677
7	25	2	0	0	10	13	30	9	6	192.03	1		1.260974
6	22	3	0	30	6	0	15	6	10	215.57	0		11.966677
6	23	3	0	30	12	0	15	6	10	215.57	0		11.966677
6	24	3	0	30	18	0	15	6	10	215.57	0		11.966677
6	21	2	0	0	10	19	30	9	6	192.03	1		1.260974


