Name:				115_n060_m200_bt10_11594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.34
Calculation_Time:		9.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		10 21 23 16 19 5 9 1 2 13 8 14 12 17 7 3 25 20 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	7	0	0	0	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	3	0	14	4	5	143.74	1		3.890728
4	12	10	0	0	7	0	14	4	5	143.74	1		3.890728
24	80	9	0	0	11	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	18	0	7	6	3	240.21	0		113.633997
24	79	2	0	0	18	3	7	6	3	240.21	0		113.633997
24	77	1	0	0	11	5	6	4	3	24.19	0		5.211706
24	81	10	0	0	0	5	14	4	5	143.74	1		3.890728
20	64	6	0	0	15	5	11	3	7	104.70	0		8.232390
20	65	7	0	0	15	12	13	3	5	120.95	0		12.483960
20	63	4	0	0	4	5	15	6	4	208	1		8.830221
25	85	3	0	7	18	0	11	6	8	236.15	0		18.670930
25	86	8	0	0	15	17	12	4	3	46.96	0		6.863579
25	83	2	0	0	18	6	7	6	3	240.21	0		113.633997
25	84	2	0	0	18	9	7	6	3	240.21	0		113.633997
25	82	1	0	0	10	8	6	4	3	24.19	0		5.211706
3	8	1	0	0	10	11	6	4	3	24.19	0		5.211706
3	9	4	0	0	4	9	15	6	4	208	1		8.830221
7	19	3	0	15	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	15	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	15	20	11	3	7	104.70	0		8.232390
17	53	5	0	13	11	0	16	5	5	214.01	0		12.460693
17	54	8	0	6	11	5	12	4	3	46.96	0		6.863579
17	55	8	0	6	10	8	12	4	3	46.96	0		6.863579
12	37	5	0	18	16	0	16	5	5	214.01	0		12.460693
12	39	9	0	15	0	8	11	7	5	245.65	0		22.515020
12	38	6	0	6	10	11	11	3	7	104.70	0		8.232390
12	36	2	0	0	19	12	7	6	3	240.21	0		113.633997
14	43	3	0	7	19	8	11	6	8	236.15	0		18.670930
14	44	5	0	18	7	5	16	5	5	214.01	0		12.460693
14	45	6	0	6	10	18	11	3	7	104.70	0		8.232390
14	46	8	0	7	19	16	12	4	3	46.96	0		6.863579
14	47	10	0	0	4	13	14	4	5	143.74	1		3.890728
8	23	7	0	6	10	25	13	3	5	120.95	0		12.483960
8	22	1	0	0	15	27	6	4	3	24.19	0		5.211706
8	24	10	0	0	4	18	14	4	5	143.74	1		3.890728
13	41	6	0	7	19	19	11	3	7	104.70	0		8.232390
13	42	6	0	15	0	13	11	3	7	104.70	0		8.232390
13	40	1	0	7	19	26	6	4	3	24.19	0		5.211706
2	5	6	0	15	3	13	11	3	7	104.70	0		8.232390
2	4	1	0	15	0	20	6	4	3	24.19	0		5.211706
2	6	10	0	0	4	23	14	4	5	143.74	1		3.890728
2	7	10	0	19	7	10	14	4	5	143.74	1		3.890728
1	2	6	0	18	13	5	11	3	7	104.70	0		8.232390
1	3	8	0	19	16	5	12	4	3	46.96	0		6.863579
1	1	2	0	26	0	0	7	6	3	240.21	0		113.633997
9	25	5	0	33	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	18	13	12	13	3	5	120.95	0		12.483960
9	27	7	0	18	13	17	13	3	5	120.95	0		12.483960
9	28	8	0	18	13	22	12	4	3	46.96	0		6.863579
9	29	10	0	18	13	25	14	4	5	143.74	1		3.890728
5	14	5	0	33	0	5	16	5	5	214.01	0		12.460693
5	15	6	0	19	17	8	11	3	7	104.70	0		8.232390
5	16	8	0	32	12	0	12	4	3	46.96	0		6.863579
5	13	2	0	33	0	10	7	6	3	240.21	0		113.633997
19	60	5	0	34	16	0	16	5	5	214.01	0		12.460693
19	62	9	0	49	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	19	17	15	11	3	7	104.70	0		8.232390
19	59	2	0	33	0	13	7	6	3	240.21	0		113.633997
16	51	8	0	32	12	3	12	4	3	46.96	0		6.863579
16	52	8	0	32	12	6	12	4	3	46.96	0		6.863579
16	50	1	0	15	0	23	6	4	3	24.19	0		5.211706
23	76	9	0	44	7	0	11	7	5	245.65	0		22.515020
23	75	6	0	18	17	22	11	3	7	104.70	0		8.232390
23	72	1	0	15	0	26	6	4	3	24.19	0		5.211706
23	73	1	0	21	0	20	6	4	3	24.19	0		5.211706
23	74	4	0	32	16	5	15	6	4	208	1		8.830221
21	66	3	0	44	5	5	11	6	8	236.15	0		18.670930
21	67	3	0	44	5	13	11	6	8	236.15	0		18.670930
21	68	5	1	55	7	0	16	5	5	214.01	0		12.460693
21	69	7	0	19	21	0	13	3	5	120.95	0		12.483960
10	31	6	0	32	12	9	11	3	7	104.70	0		8.232390
10	30	2	0	44	5	21	7	6	3	240.21	0		113.633997
10	32	10	0	30	17	9	14	4	5	143.74	1		3.890728


