Name:				292_n100_m200_bt10_28375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2020.36
Calculation_Time:		21.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		49 9 42 37 10 48 2 8 7 35 28 11 43 34 25 12 52 18 31 32 23 22 14 16 40 20 30 17 13 1 29 41 27 3 15 45 19 21 6 24 44 36 4 39 47 46 51 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	10	0	0	0	0	6	6	6	172.14	0		30.795433
51	105	7	0	0	6	0	8	6	7	263.61	0		44.662441
46	96	6	0	0	12	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	15	0	17	2	3	65.18	0		48.602499
47	97	7	0	0	17	0	8	6	7	263.61	0		44.662441
39	80	3	0	0	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	6	0	0	15	5	4	225.34	1		8.629777
4	7	6	0	0	12	6	10	3	6	163.75	0		18.410377
4	6	5	0	0	23	0	17	2	3	65.18	0		48.602499
36	74	3	0	0	5	7	7	5	6	76.01	0		19.717874
44	90	3	0	0	17	7	7	5	6	76.01	0		19.717874
44	91	6	0	0	12	12	10	3	6	163.75	0		18.410377
44	89	2	0	0	15	3	6	2	8	49.85	0		136.629782
24	51	10	0	0	5	13	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	17	13	9	3	6	148.97	0		11.155127
6	10	9	0	0	5	19	6	5	5	122.53	0		25.563860
6	9	4	0	8	5	0	15	5	4	225.34	1		8.629777
21	43	1	0	0	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	3	6	2	8	49.85	0		136.629782
19	39	10	0	0	5	24	6	6	6	172.14	0		30.795433
19	38	8	0	0	12	18	6	3	4	58.97	1		9.171969
45	92	7	0	9	17	0	8	6	7	263.61	0		44.662441
45	93	9	0	9	17	7	6	5	5	122.53	0		25.563860
45	94	9	0	9	17	12	6	5	5	122.53	0		25.563860
15	29	6	0	0	17	19	10	3	6	163.75	0		18.410377
15	30	8	0	0	12	22	6	3	4	58.97	1		9.171969
3	5	6	0	0	0	24	10	3	6	163.75	0		18.410377
27	55	2	0	0	15	11	6	2	8	49.85	0		136.629782
41	84	7	0	17	10	0	8	6	7	263.61	0		44.662441
29	59	10	0	17	16	0	6	6	6	172.14	0		30.795433
29	58	6	0	17	22	0	10	3	6	163.75	0		18.410377
1	1	1	1	17	16	6	9	3	6	148.97	0		11.155127
1	2	1	0	17	10	7	9	3	6	148.97	0		11.155127
1	3	4	0	8	3	4	15	5	4	225.34	1		8.629777
13	25	1	0	17	13	7	9	3	6	148.97	0		11.155127
13	26	4	0	7	3	8	15	5	4	225.34	1		8.629777
17	32	2	0	0	3	12	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	25	6	3	4	58.97	1		9.171969
17	34	8	0	0	12	26	6	3	4	58.97	1		9.171969
30	60	1	1	17	16	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	15	19	6	2	8	49.85	0		136.629782
30	62	2	0	0	3	20	6	2	8	49.85	0		136.629782
20	42	10	0	17	10	13	6	6	6	172.14	0		30.795433
20	40	1	1	17	16	18	9	3	6	148.97	0		11.155127
20	41	4	0	7	3	12	15	5	4	225.34	1		8.629777
40	82	7	0	17	10	19	8	6	7	263.61	0		44.662441
40	83	9	0	23	0	0	6	5	5	122.53	0		25.563860
16	31	2	1	20	16	6	6	2	8	49.85	0		136.629782
14	28	10	0	23	16	0	6	6	6	172.14	0		30.795433
14	27	5	0	23	5	0	17	2	3	65.18	0		48.602499
22	45	1	1	17	16	24	9	3	6	148.97	0		11.155127
22	46	1	0	20	22	6	9	3	6	148.97	0		11.155127
23	48	9	0	22	16	6	6	5	5	122.53	0		25.563860
23	47	8	0	6	3	16	6	3	4	58.97	1		9.171969
32	66	1	0	20	22	12	9	3	6	148.97	0		11.155127
32	68	5	0	23	7	0	17	2	3	65.18	0		48.602499
32	67	2	1	20	16	14	6	2	8	49.85	0		136.629782
31	63	3	0	22	16	11	7	5	6	76.01	0		19.717874
31	64	3	0	22	16	17	7	5	6	76.01	0		19.717874
31	65	8	0	6	3	20	6	3	4	58.97	1		9.171969
18	37	7	0	26	9	0	8	6	7	263.61	0		44.662441
18	36	3	0	22	16	23	7	5	6	76.01	0		19.717874
18	35	2	0	20	22	18	6	2	8	49.85	0		136.629782
52	107	7	0	26	9	7	8	6	7	263.61	0		44.662441
52	108	7	0	25	9	14	8	6	7	263.61	0		44.662441
52	106	6	0	23	5	3	10	3	6	163.75	0		18.410377
12	24	5	0	29	0	0	17	2	3	65.18	0		48.602499
25	53	7	0	25	9	21	8	6	7	263.61	0		44.662441
25	52	1	0	22	5	9	9	3	6	148.97	0		11.155127
34	70	2	0	22	5	15	6	2	8	49.85	0		136.629782
43	87	3	0	23	0	5	7	5	6	76.01	0		19.717874
43	88	9	0	22	0	11	6	5	5	122.53	0		25.563860
