Name:				262_n100_m200_bt10_25610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.79
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		9 17 18 20 47 8 40 2 32 35 3 41 33 13 6 44 39 4 30 43 23 19 26 5 27 24 11 10 34 38 14 15 16 42 28 29 37 36 45 21 12 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
22	36	9	0	0	9	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	14	0	10	2	7	121.13	0		17.741160
12	19	7	0	0	16	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	16	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
21	34	10	0	0	16	12	9	6	6	110.44	0		23.719453
45	78	5	0	0	4	3	7	6	5	154.72	1		5.319968
36	60	3	0	0	10	3	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	10	7	8	4	4	55.77	0		21.527783
37	63	1	0	0	10	11	7	4	8	89.12	0		6.435426
29	48	3	0	0	16	18	10	4	4	148.45	0		36.951389
28	46	9	0	11	9	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	9	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	16	22	10	4	4	148.45	0		36.951389
42	73	8	0	10	9	6	11	5	7	116.23	0		9.228267
42	74	10	0	10	9	13	9	6	6	110.44	0		23.719453
16	24	3	0	0	16	26	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	19	8	4	4	55.77	0		21.527783
15	23	8	0	8	10	19	11	5	7	116.23	0		9.228267
14	22	9	0	8	10	26	11	5	3	65.44	0		13.036439
38	65	9	0	12	15	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	2	4	10	2	7	121.13	0		17.741160
34	56	7	0	15	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	11	10	4	4	148.45	0		36.951389
10	12	3	0	0	0	15	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	19	10	4	4	148.45	0		36.951389
10	14	5	0	12	15	3	7	6	5	154.72	1		5.319968
11	17	8	0	15	0	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	23	8	4	4	55.77	0		21.527783
11	15	2	0	22	7	0	15	5	3	217.11	1		15.689187
24	39	7	0	23	12	0	12	7	6	448.61	0		48.010574
27	44	10	0	15	0	13	9	6	6	110.44	0		23.719453
5	6	10	0	15	0	19	9	6	6	110.44	0		23.719453
26	42	3	0	12	21	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	7	10	2	7	121.13	0		17.741160
19	31	5	0	12	15	8	7	6	5	154.72	1		5.319968
23	37	1	0	12	21	4	7	4	8	89.12	0		6.435426
23	38	2	0	21	7	3	15	5	3	217.11	1		15.689187
43	76	6	0	0	23	14	10	2	7	121.13	0		17.741160
43	75	2	0	21	6	6	15	5	3	217.11	1		15.689187
30	49	1	0	10	21	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	20	18	10	2	7	121.13	0		17.741160
4	5	3	0	15	0	25	10	4	4	148.45	0		36.951389
39	67	8	0	23	19	0	11	5	7	116.23	0		9.228267
39	66	5	0	12	15	13	7	6	5	154.72	1		5.319968
44	77	8	0	21	12	6	11	5	7	116.23	0		9.228267
6	7	1	0	10	21	20	7	4	8	89.12	0		6.435426
6	8	5	0	12	15	18	7	6	5	154.72	1		5.319968
13	21	4	0	19	12	13	8	4	4	55.77	0		21.527783
33	54	7	0	35	12	0	12	7	6	448.61	0		48.010574
33	53	5	0	12	15	23	7	6	5	154.72	1		5.319968
41	70	1	0	19	12	17	7	4	8	89.12	0		6.435426
41	71	1	0	23	19	7	7	4	8	89.12	0		6.435426
41	72	2	0	21	6	9	15	5	3	217.11	1		15.689187
3	4	1	0	23	19	15	7	4	8	89.12	0		6.435426
35	58	7	0	32	12	6	12	7	6	448.61	0		48.010574
35	59	10	0	27	0	0	9	6	6	110.44	0		23.719453
35	57	2	0	21	6	12	15	5	3	217.11	1		15.689187
32	52	4	0	19	12	25	8	4	4	55.77	0		21.527783
2	2	1	0	26	0	6	7	4	8	89.12	0		6.435426
2	3	4	0	23	19	23	8	4	4	55.77	0		21.527783
40	69	9	0	32	11	12	11	5	3	65.44	0		13.036439
40	68	5	0	21	6	15	7	6	5	154.72	1		5.319968
8	10	8	0	32	11	15	11	5	7	116.23	0		9.228267
47	80	1	0	25	0	14	7	4	8	89.12	0		6.435426
47	82	9	0	32	11	22	11	5	3	65.44	0		13.036439
47	81	6	0	26	4	6	10	2	7	121.13	0		17.741160
20	33	7	0	36	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	32	16	12	10	4	4	148.45	0		36.951389
18	28	4	0	25	0	22	8	4	4	55.77	0		21.527783
18	29	4	0	25	0	26	8	4	4	55.77	0		21.527783
18	30	5	0	32	11	25	7	6	5	154.72	1		5.319968
17	26	3	0	33	0	6	10	4	4	148.45	0		36.951389
17	27	4	0	33	0	10	8	4	4	55.77	0		21.527783
9	11	9	0	43	7	0	11	5	3	65.44	0		13.036439


