Name:				205_n100_m200_bt10_20405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.45
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		18 24 4 13 16 17 22 19 5 26 21 2 12 9 3 20 14 7 8 28 27 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
1	2	7	0	0	15	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	9	3	15	4	4	96.47	0		47.260706
27	53	8	0	0	0	5	11	4	7	310.84	0		41.417153
27	54	10	0	0	5	7	15	6	3	504.46	0		158.743117
28	55	1	0	0	15	7	15	5	5	249.70	0		24.961713
28	56	6	0	0	4	10	15	4	4	96.47	0		47.260706
8	16	10	0	0	15	12	15	6	3	504.46	0		158.743117
8	15	6	0	0	8	10	15	4	4	96.47	0		47.260706
7	14	9	0	0	4	14	15	4	7	154.47	0		19.047912
7	12	1	0	0	8	14	15	5	5	249.70	0		24.961713
7	13	6	0	0	15	15	15	4	4	96.47	0		47.260706
14	27	10	0	0	8	19	15	6	3	504.46	0		158.743117
14	26	2	0	0	15	19	16	4	6	269.28	1		27.136819
20	41	9	0	0	4	21	15	4	7	154.47	0		19.047912
20	39	1	0	0	8	22	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	12	11	4	7	310.84	0		41.417153
3	7	10	0	0	8	27	15	6	3	504.46	0		158.743117
3	6	4	0	0	22	0	7	2	3	28.74	0		15.317366
3	5	2	0	15	0	0	16	4	6	269.28	1		27.136819
9	19	9	0	15	4	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	19	11	4	7	310.84	0		41.417153
9	17	6	0	15	8	0	15	4	4	96.47	0		47.260706
12	22	7	0	16	12	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	8	4	11	4	7	310.84	0		41.417153
2	3	1	0	16	19	0	15	5	5	249.70	0		24.961713
2	4	10	0	16	12	7	15	6	3	504.46	0		158.743117
21	43	10	0	16	19	5	15	6	3	504.46	0		158.743117
21	42	4	0	0	19	15	7	2	3	28.74	0		15.317366
26	51	1	0	15	19	8	15	5	5	249.70	0		24.961713
26	52	5	0	15	19	13	12	6	7	791.83	1		9.439795
5	9	5	0	15	19	20	12	6	7	791.83	1		9.439795
19	38	3	0	0	0	26	14	2	4	79.95	0		44.888033
19	36	2	0	11	0	6	16	4	6	269.28	1		27.136819
19	37	2	0	11	0	12	16	4	6	269.28	1		27.136819
22	44	7	0	16	12	10	16	7	7	461.19	0		47.219792
22	45	9	0	15	4	7	15	4	7	154.47	0		19.047912
17	33	10	0	16	12	17	15	6	3	504.46	0		158.743117
16	32	8	0	15	8	11	11	4	7	310.84	0		41.417153
16	31	5	0	16	12	20	12	6	7	791.83	1		9.439795
13	24	9	0	15	4	14	15	4	7	154.47	0		19.047912
13	25	9	0	15	4	21	15	4	7	154.47	0		19.047912
4	8	1	0	30	4	0	15	5	5	249.70	0		24.961713
24	48	7	0	32	9	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	8	18	11	4	7	310.84	0		41.417153
24	47	6	0	30	4	5	15	4	4	96.47	0		47.260706
18	35	7	0	32	16	0	16	7	7	461.19	0		47.219792
18	34	1	0	30	4	9	15	5	5	249.70	0		24.961713


