Name:				041_n020_m200_bt100_4134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.88
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		9 1 5 4 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	86	90	0	0	0	0	17	4	8	59.65	0		4.076915
8	85	89	0	0	4	0	16	5	6	55.27	0		2.423622
8	83	67	0	0	9	0	14	4	7	58.03	0		11.571128
8	81	31	0	0	13	0	13	3	7	34.39	0		4.414711
8	80	25	0	0	16	0	17	3	5	41.55	0		37.567958
8	82	63	0	0	19	0	14	4	4	22.78	0		13.841578
8	79	21	0	0	19	4	8	4	7	41.84	0		6.205514
8	87	91	0	0	4	6	6	4	7	28.65	0		11.470331
8	84	81	0	0	9	7	16	4	7	52.42	1		3.831611
8	77	19	0	0	16	5	8	3	6	16.59	1		1.421616
8	78	19	0	0	13	7	8	3	6	16.59	1		1.421616
2	14	29	0	0	0	8	17	4	8	97.05	0		8.021563
2	16	40	0	0	0	16	12	5	8	55.09	0		7.399877
2	11	17	0	6	4	6	11	5	8	50.31	0		7.647461
2	22	87	0	14	19	0	14	4	7	57.93	0		13.201209
2	20	79	0	8	16	5	11	3	8	43.77	0		3.848910
2	18	60	0	0	0	24	9	5	5	39.80	0		9.341513
2	13	21	0	0	19	11	8	4	7	41.84	0		6.205514
2	17	58	0	0	23	0	9	2	5	17.94	0		17.183801
2	21	81	0	0	9	14	16	4	7	52.42	1		3.831611
2	19	70	0	16	4	0	16	6	4	71.28	1		1.856594
2	23	99	0	0	9	21	12	3	6	40.80	1		9.656395
2	15	37	0	13	13	0	17	3	4	34.54	1		2.050140
2	12	20	0	0	13	13	7	4	3	12.32	1		1.819214
4	43	95	0	28	16	0	14	6	8	93.34	0		3.200471
4	37	39	0	28	16	8	15	5	5	62.58	0		2.729190
4	40	68	0	14	19	7	9	5	8	52.28	0		8.613960
4	41	68	0	14	19	15	9	5	8	52.28	0		8.613960
4	39	66	0	7	16	13	12	3	6	21.73	0		2.596668
4	42	94	0	7	16	19	12	3	6	28.24	0		7.554184
4	36	9	0	7	16	25	14	3	4	25.10	0		5.280171
4	38	52	0	17	4	4	13	5	3	109.50	1		6.754415
5	55	98	0	28	16	13	14	5	8	77.05	0		4.805935
5	46	29	0	17	0	0	17	4	8	97.05	0		8.021563
5	48	46	0	28	16	21	11	6	8	72.52	0		6.634209
5	45	17	0	17	0	8	11	5	8	50.31	0		7.647461
5	47	39	0	12	0	16	15	5	5	62.58	0		2.729190
5	51	85	0	32	4	0	13	7	3	40.30	0		16.362063
5	52	86	0	12	0	21	8	4	7	36.47	0		7.609129
5	50	66	0	16	10	0	12	3	6	21.73	0		2.596668
5	54	94	0	14	19	23	12	3	6	28.24	0		7.554184
5	49	65	0	20	0	21	7	6	4	130.88	0		38.972560
5	53	91	0	16	9	6	6	4	7	28.65	0		11.470331
5	44	11	0	20	0	25	9	4	3	13.81	0		10.352812
1	6	57	0	32	4	3	14	7	5	65.04	0		9.880223
1	9	89	0	30	11	0	16	5	6	55.27	0		2.423622
1	4	34	0	32	4	8	10	7	6	45.66	0		19.185310
1	3	25	0	28	22	0	17	3	5	41.55	0		37.567958
1	8	66	0	28	22	5	12	3	6	21.73	0		2.596668
1	10	94	0	28	22	11	12	3	6	28.24	0		7.554184
1	5	53	0	16	9	13	6	4	8	22.42	0		13.438025
1	1	2	0	30	11	6	10	5	3	18.54	0		5.016181
1	7	58	0	14	22	23	9	2	5	17.94	0		17.183801
1	2	19	0	0	13	16	8	3	6	16.59	1		1.421616
9	92	28	0	30	11	9	10	4	8	50.67	0		10.154727
9	98	79	0	28	22	17	11	3	8	43.77	0		3.848910
9	90	21	0	16	9	21	8	4	7	41.84	0		6.205514
9	93	36	0	32	4	14	7	6	5	29.56	0		5.630011
9	89	6	0	30	11	17	8	3	8	32.77	0		4.251652
9	95	50	0	32	4	19	8	3	7	26.49	0		7.335452
9	96	65	0	43	16	0	7	6	4	130.88	0		38.972560
9	97	69	0	43	16	4	7	6	4	31.33	0		19.626863
9	88	2	0	46	0	0	10	5	3	18.54	0		5.016181
9	94	49	0	34	0	0	11	4	3	49.09	0		23.387746
9	91	24	0	0	13	22	10	3	5	19.61	1		0.976438


