Name:				031_n020_m200_bt3_3118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.39
Calculation_Time:		33.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			123
Customer_Sequence:		15 10 13 9 2 5 4 8 6 12 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	1	0	0	0	0	8	5	5	83.13	0		24.610120
3	22	1	0	0	5	0	8	5	5	83.13	0		24.610120
3	23	1	0	0	10	0	8	5	5	83.13	0		24.610120
3	24	1	0	0	15	0	8	5	5	83.13	0		24.610120
3	28	3	0	0	20	0	12	3	3	127.95	0		23.031705
3	29	3	1	0	0	5	12	3	3	127.95	0		23.031705
3	30	3	0	0	20	3	12	3	3	127.95	0		23.031705
3	25	2	0	0	12	5	10	3	4	88.29	1		28.931649
3	26	2	0	0	15	5	10	3	4	88.29	1		28.931649
3	27	2	0	0	20	6	10	3	4	88.29	1		28.931649
16	154	1	1	3	0	5	8	5	5	83.13	0		24.610120
16	155	1	1	3	0	10	8	5	5	83.13	0		24.610120
16	156	1	1	3	0	15	8	5	5	83.13	0		24.610120
16	157	1	1	3	0	20	8	5	5	83.13	0		24.610120
16	158	1	1	3	0	25	8	5	5	83.13	0		24.610120
16	163	3	1	0	0	8	12	3	3	127.95	0		23.031705
16	164	3	1	0	0	11	12	3	3	127.95	0		23.031705
16	159	2	0	0	12	9	10	3	4	88.29	1		28.931649
16	160	2	0	0	15	9	10	3	4	88.29	1		28.931649
16	161	2	0	0	20	10	10	3	4	88.29	1		28.931649
16	162	2	0	0	12	13	10	3	4	88.29	1		28.931649
12	111	1	0	8	0	0	8	5	5	83.13	0		24.610120
12	112	1	0	8	5	0	8	5	5	83.13	0		24.610120
12	113	1	0	8	0	5	8	5	5	83.13	0		24.610120
12	114	1	0	8	5	5	8	5	5	83.13	0		24.610120
12	120	3	1	8	0	10	12	3	3	127.95	0		23.031705
12	121	3	1	8	0	13	12	3	3	127.95	0		23.031705
12	115	2	0	0	15	13	10	3	4	88.29	1		28.931649
12	116	2	0	0	20	14	10	3	4	88.29	1		28.931649
12	117	2	0	0	12	17	10	3	4	88.29	1		28.931649
12	118	2	0	0	15	17	10	3	4	88.29	1		28.931649
12	119	2	0	0	20	18	10	3	4	88.29	1		28.931649
6	52	1	0	10	12	0	8	5	5	83.13	0		24.610120
6	53	1	0	10	12	5	8	5	5	83.13	0		24.610120
6	54	1	0	10	12	10	8	5	5	83.13	0		24.610120
6	55	1	0	10	12	15	8	5	5	83.13	0		24.610120
6	56	3	1	8	0	16	12	3	3	127.95	0		23.031705
6	57	3	1	8	0	19	12	3	3	127.95	0		23.031705
6	58	3	1	8	0	22	12	3	3	127.95	0		23.031705
6	59	3	1	8	0	25	12	3	3	127.95	0		23.031705
6	60	3	0	10	17	0	12	3	3	127.95	0		23.031705
8	70	1	0	10	12	20	8	5	5	83.13	0		24.610120
8	71	1	0	8	12	25	8	5	5	83.13	0		24.610120
8	72	1	1	11	0	10	8	5	5	83.13	0		24.610120
8	73	1	1	11	0	15	8	5	5	83.13	0		24.610120
8	74	1	1	11	0	20	8	5	5	83.13	0		24.610120
8	77	3	0	10	17	3	12	3	3	127.95	0		23.031705
8	78	3	0	10	17	6	12	3	3	127.95	0		23.031705
8	79	3	0	10	17	9	12	3	3	127.95	0		23.031705
8	80	3	0	10	17	12	12	3	3	127.95	0		23.031705
8	75	2	0	0	20	22	10	3	4	88.29	1		28.931649
8	76	2	0	0	20	26	10	3	4	88.29	1		28.931649
4	31	1	1	11	0	25	8	5	5	83.13	0		24.610120
4	32	1	0	12	20	0	8	5	5	83.13	0		24.610120
4	33	1	0	12	20	5	8	5	5	83.13	0		24.610120
4	34	1	0	10	20	10	8	5	5	83.13	0		24.610120
4	35	1	0	10	17	15	8	5	5	83.13	0		24.610120
4	36	1	0	10	17	20	8	5	5	83.13	0		24.610120
4	37	1	0	10	17	25	8	5	5	83.13	0		24.610120
4	40	3	0	16	0	0	12	3	3	127.95	0		23.031705
4	41	3	0	16	3	0	12	3	3	127.95	0		23.031705
4	42	3	0	16	6	0	12	3	3	127.95	0		23.031705
4	38	2	0	10	22	15	10	3	4	88.29	1		28.931649
4	39	2	0	10	22	19	10	3	4	88.29	1		28.931649
5	43	1	0	16	0	3	8	5	5	83.13	0		24.610120
5	44	1	0	16	5	3	8	5	5	83.13	0		24.610120
5	45	1	0	16	0	8	8	5	5	83.13	0		24.610120
5	46	1	0	16	5	8	8	5	5	83.13	0		24.610120
5	47	1	0	16	0	13	8	5	5	83.13	0		24.610120
5	49	3	0	16	9	0	12	3	3	127.95	0		23.031705
5	50	3	0	18	12	0	12	3	3	127.95	0		23.031705
5	51	3	0	18	10	3	12	3	3	127.95	0		23.031705
5	48	2	0	10	22	23	10	3	4	88.29	1		28.931649
2	10	1	0	16	5	13	8	5	5	83.13	0		24.610120
2	19	3	1	16	0	18	12	3	3	127.95	0		23.031705
2	20	3	1	16	0	21	12	3	3	127.95	0		23.031705
2	11	2	1	16	0	24	10	3	4	88.29	1		28.931649
2	12	2	0	18	10	6	10	3	4	88.29	1		28.931649
2	13	2	0	18	10	10	10	3	4	88.29	1		28.931649
2	14	2	1	19	0	18	10	3	4	88.29	1		28.931649
2	15	2	0	19	10	14	10	3	4	88.29	1		28.931649
2	16	2	0	19	10	18	10	3	4	88.29	1		28.931649
2	17	2	1	19	0	22	10	3	4	88.29	1		28.931649
2	18	2	0	19	10	22	10	3	4	88.29	1		28.931649
9	81	1	0	20	20	0	8	5	5	83.13	0		24.610120
9	82	1	0	20	20	5	8	5	5	83.13	0		24.610120
9	83	1	0	20	20	10	8	5	5	83.13	0		24.610120
